
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,1
6,196,3,3,1,2,0,0,0,1,2,0,2,0,0,0,2
7,197,3,3,1,2,0,0,0,1,2,0,2,0,0,0,2
8,196,4,4,2,2,1,1,0,1,3,0,2,0,0,0,2
9,196,4,4,2,2,0,0,0,1,3,0,2,0,0,0,2
10,195,4,4,2,2,0,0,0,0,4,1,2,0,0,0,3
11,195,5,5,3,2,1,1,0,1,4,1,2,0,0,0,3
12,195,5,5,3,2,0,0,0,1,4,2,2,0,0,0,3
13,193,6,6,4,2,1,1,0,1,5,2,2,0,0,0,4
14,193,5,7,4,3,1,0,1,2,3,2,0,2,0,2,4
15,193,5,7,4,3,0,0,0,1,4,3,0,2,0,2,4
16,191,6,8,4,4,1,0,1,2,4,3,0,2,0,2,5
17,192,6,8,4,4,0,0,0,2,4,4,0,2,0,2,5
18,192,5,8,4,4,0,0,0,1,4,3,0,3,1,2,5
19,191,5,8,4,4,0,0,0,0,5,3,0,3,1,2,6
20,191,5,9,4,5,1,0,1,1,4,3,0,4,2,2,6
21,190,6,10,4,6,1,0,1,2,4,4,0,4,2,2,6
22,189,7,11,4,7,1,0,1,3,4,4,0,4,2,2,6
23,189,6,11,4,7,0,0,0,2,4,3,0,5,3,2,6
24,187,7,12,4,8,1,0,1,2,5,3,0,5,3,2,7
25,188,6,12,4,8,0,0,0,1,5,3,0,6,4,2,7
26,186,8,14,6,8,2,2,0,3,5,3,1,6,4,2,7
27,185,9,15,7,8,1,1,0,4,5,4,1,6,4,2,7
28,185,8,15,7,8,0,0,0,2,6,3,1,7,4,3,7
