
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,194,5,4,0,4,0,0,0,5,0,0,0,0,0,0,1
2,195,5,4,0,4,0,0,0,2,3,0,0,0,0,0,1
3,195,5,4,0,4,0,0,0,1,4,0,0,0,0,0,1
4,195,5,4,0,4,0,0,0,0,5,1,2,0,0,0,1
5,190,10,9,3,6,5,3,2,5,5,2,2,0,0,0,1
6,190,10,9,3,6,0,0,0,5,5,2,3,0,0,0,1
7,189,11,10,3,7,1,0,1,4,7,2,3,0,0,0,1
8,187,13,12,5,7,2,2,0,5,8,2,3,0,0,0,1
9,185,14,13,5,8,1,0,1,4,10,3,4,0,0,0,2
10,181,19,18,8,10,5,3,2,7,12,3,5,0,0,0,2
11,180,20,19,8,11,1,0,1,8,12,5,5,0,0,0,2
12,176,21,23,10,13,4,2,2,8,13,5,4,3,0,3,2
13,174,22,25,12,13,2,2,0,8,14,4,4,4,0,4,2
14,174,21,25,12,13,0,0,0,4,17,7,4,5,0,5,2
15,167,28,32,16,16,7,4,3,8,20,9,4,5,0,5,2
16,166,29,33,17,16,1,1,0,8,21,12,5,5,0,5,2
17,163,30,36,17,19,3,0,3,9,21,13,5,7,1,6,2
18,160,32,39,17,22,3,0,3,10,22,14,4,8,2,6,2
19,158,32,41,17,24,2,0,2,7,25,14,4,10,3,7,2
20,156,32,43,19,24,2,2,0,6,26,14,4,12,4,8,2
21,153,35,46,20,26,3,1,2,7,28,17,6,12,4,8,2
22,149,35,50,21,29,4,1,3,9,26,16,6,16,7,9,2
23,148,34,51,22,29,1,1,0,8,26,15,7,18,8,10,2
24,142,34,57,22,35,6,0,6,12,22,12,6,22,8,14,4
25,141,36,60,24,36,3,2,1,11,25,14,5,23,9,14,4
