
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,195,5,5,2,3,2,2,0,2,3,1,0,0,0,0,0
6,193,7,7,4,3,2,2,0,4,3,3,0,0,0,0,0
7,191,9,9,5,4,2,1,1,5,4,3,0,0,0,0,0
8,191,9,9,5,4,0,0,0,3,6,3,0,0,0,0,0
9,188,12,12,5,7,3,0,3,4,8,4,0,0,0,0,0
10,186,14,14,5,9,2,0,2,5,9,5,1,0,0,0,0
11,184,16,16,6,10,2,1,1,7,9,6,2,0,0,0,0
12,181,19,19,8,11,3,2,1,7,12,7,2,0,0,0,0
13,181,18,19,8,11,0,0,0,4,14,6,2,1,0,1,0
14,174,22,25,9,16,6,1,5,7,15,5,4,3,0,3,1
15,174,23,26,9,17,1,0,1,7,16,7,5,3,0,3,1
16,170,27,30,10,20,4,1,3,8,19,10,5,3,0,3,1
17,169,27,31,11,20,1,1,0,7,20,10,5,4,1,3,1
18,165,28,35,13,22,4,2,2,8,20,9,6,6,3,3,2
19,163,29,38,16,22,3,3,0,8,21,10,5,8,5,3,2
20,160,31,41,19,22,3,3,0,8,23,12,5,9,5,4,2
21,154,37,47,23,24,6,4,2,11,26,15,5,9,5,4,2
22,153,35,48,23,25,1,0,1,11,24,17,3,12,5,7,2
23,150,35,51,24,27,3,1,2,12,23,17,3,15,6,9,2
24,146,36,55,27,28,4,3,1,11,25,15,3,17,7,10,3
25,143,39,59,28,31,4,1,3,12,27,16,3,18,7,11,3
26,140,38,62,29,33,3,1,2,12,26,18,2,21,7,14,4
27,136,41,67,31,36,5,2,3,13,28,17,4,22,7,15,5
28,133,42,71,32,39,4,1,3,13,29,17,4,25,7,18,5
29,130,42,74,32,42,3,0,3,11,31,16,6,28,8,20,5
30,130,39,74,32,42,0,0,0,8,31,17,6,31,9,22,5
31,126,41,78,33,45,4,1,3,6,35,18,8,33,11,22,5
32,123,43,81,33,48,3,0,3,7,36,20,8,34,12,22,5
33,122,41,82,33,49,1,0,1,6,35,19,12,36,14,22,6
34,120,41,85,34,51,3,1,2,9,32,18,12,39,17,22,6
35,116,42,89,36,53,4,2,2,11,31,19,10,42,18,24,6
36,113,41,92,38,54,3,2,1,9,32,15,10,45,19,26,7
37,113,38,93,39,54,1,1,0,7,31,14,9,49,21,28,7
38,110,37,96,41,55,3,2,1,7,30,14,10,53,22,31,7
