
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,3,0,3,3,0,3,5,0,0,0,0,0,0,0
1,195,5,3,0,3,0,0,0,5,0,0,0,0,0,0,0
2,195,5,3,0,3,0,0,0,3,2,0,0,0,0,0,0
3,195,5,3,0,3,0,0,0,1,4,0,0,0,0,0,0
4,195,5,3,0,3,0,0,0,0,5,2,0,0,0,0,0
5,194,6,4,0,4,1,0,1,1,5,4,0,0,0,0,0
6,194,6,4,0,4,0,0,0,1,5,5,0,0,0,0,0
7,193,7,5,1,4,1,1,0,2,5,5,0,0,0,0,0
8,192,8,6,1,5,1,0,1,2,6,5,0,0,0,0,0
9,191,9,7,1,6,1,0,1,3,6,5,0,0,0,0,0
10,187,12,10,3,7,3,2,1,6,6,6,0,0,0,0,1
11,186,14,12,3,9,2,0,2,6,8,6,0,0,0,0,1
12,184,14,14,4,10,2,1,1,7,7,4,0,2,0,2,1
13,184,12,14,4,10,0,0,0,4,8,3,1,4,0,4,1
14,181,14,17,6,11,3,2,1,6,8,3,1,5,0,5,1
15,180,15,18,6,12,1,0,1,5,10,3,4,5,0,5,1
16,178,17,20,7,13,2,1,1,5,12,4,4,5,0,5,1
17,177,18,21,8,13,1,1,0,6,12,5,5,5,0,5,1
18,176,18,22,8,14,1,0,1,3,15,6,5,6,0,6,1
19,174,20,24,8,16,2,0,2,5,15,6,5,6,0,6,1
20,172,22,26,9,17,2,1,1,6,16,9,6,6,0,6,1
21,169,22,28,11,17,2,2,0,6,16,8,5,8,1,7,2
22,168,23,30,11,19,2,0,2,7,16,7,6,9,1,8,2
23,168,20,30,11,19,0,0,0,5,15,8,4,12,2,10,2
24,168,19,30,11,19,0,0,0,1,18,7,5,13,3,10,2
25,166,19,32,13,19,2,2,0,3,16,7,5,15,3,12,2
26,165,18,33,13,20,1,0,1,3,15,9,5,17,5,12,2
27,161,22,37,15,22,4,2,2,6,16,9,5,17,5,12,2
28,158,20,39,15,24,2,0,2,7,13,7,4,21,7,14,3
29,159,20,39,15,24,0,0,0,5,15,8,4,21,7,14,3
30,157,21,41,17,24,2,2,0,6,15,8,4,22,7,15,3
31,156,20,42,17,25,1,0,1,4,16,9,3,24,8,16,3
32,155,19,43,17,26,1,0,1,4,15,9,2,25,8,17,4
33,156,17,43,17,26,0,0,0,3,14,11,1,27,8,19,4
34,154,16,45,19,26,2,2,0,4,12,8,2,30,10,20,4
35,153,17,46,19,27,1,0,1,4,13,9,2,30,10,20,4
36,151,18,48,19,29,2,0,2,4,14,9,2,31,10,21,4
37,151,17,48,19,29,0,0,0,4,13,9,2,32,11,21,4
38,149,17,49,20,29,1,1,0,4,13,10,2,33,11,22,5
39,149,16,50,20,30,1,0,1,3,13,8,2,35,12,23,5
40,147,17,52,20,32,2,0,2,3,14,8,2,36,12,24,5
41,147,14,52,20,32,0,0,0,3,11,6,3,39,14,25,5
42,144,16,55,22,33,3,2,1,5,11,7,3,40,14,26,5
43,143,16,56,22,34,1,0,1,5,11,6,3,41,15,26,5
44,142,16,57,23,34,1,1,0,2,14,6,3,42,16,26,5
45,139,18,60,24,36,3,1,2,5,13,6,3,43,16,27,5
46,139,16,60,24,36,0,0,0,4,12,9,2,45,17,28,5
47,137,17,62,26,36,2,2,0,4,13,8,2,45,17,28,6
48,137,16,63,27,36,1,1,0,3,13,6,3,46,18,28,7
49,138,14,63,27,36,0,0,0,3,11,5,4,48,18,30,7
50,138,13,63,27,36,0,0,0,2,11,7,3,49,18,31,7
51,138,13,63,27,36,0,0,0,1,12,7,3,49,18,31,7
52,136,14,65,28,37,2,1,1,2,12,6,4,50,18,32,7
53,135,14,66,28,38,1,0,1,3,11,6,4,51,18,33,7
54,135,11,66,28,38,0,0,0,3,8,3,5,54,19,35,7
55,133,13,68,29,39,2,1,1,4,9,3,5,54,19,35,7
56,133,12,68,29,39,0,0,0,3,9,3,4,55,20,35,7
57,133,10,68,29,39,0,0,0,2,8,4,2,57,20,37,7
58,132,8,68,29,39,0,0,0,1,7,3,2,59,21,38,8
59,133,8,68,29,39,0,0,0,0,8,4,2,59,21,38,8
60,133,7,68,29,39,0,0,0,0,7,5,1,60,22,38,8
61,133,6,68,29,39,0,0,0,0,6,5,1,61,23,38,8
62,133,5,68,29,39,0,0,0,0,5,5,0,62,24,38,8
63,133,5,68,29,39,0,0,0,0,5,5,0,62,24,38,8
64,132,6,69,29,40,1,0,1,1,5,5,0,62,24,38,9
65,133,5,69,29,40,0,0,0,1,4,4,0,63,25,38,9
66,133,4,69,29,40,0,0,0,1,3,3,0,64,25,39,9
67,133,3,69,29,40,0,0,0,0,3,2,0,65,25,40,9
68,133,2,69,29,40,0,0,0,0,2,1,0,66,26,40,9
69,132,1,69,29,40,0,0,0,0,1,1,0,67,26,41,10
70,133,1,69,29,40,0,0,0,0,1,1,0,67,26,41,10
71,133,1,69,29,40,0,0,0,0,1,1,0,67,26,41,10
72,133,1,69,29,40,0,0,0,0,1,1,0,67,26,41,10
73,132,2,70,30,40,1,1,0,1,1,1,0,67,26,41,10
74,132,2,70,30,40,0,0,0,1,1,1,0,67,26,41,10
75,132,2,70,30,40,0,0,0,1,1,1,0,67,26,41,10
76,131,3,71,30,41,1,0,1,2,1,1,0,67,26,41,10
77,131,2,71,30,41,0,0,0,1,1,0,0,68,26,42,10
78,131,2,71,30,41,0,0,0,1,1,0,0,68,26,42,10
79,131,2,71,30,41,0,0,0,0,2,0,1,68,26,42,10
80,131,2,71,30,41,0,0,0,0,2,0,1,68,26,42,10
81,131,2,71,30,41,0,0,0,0,2,0,2,68,26,42,10
82,130,2,71,30,41,0,0,0,0,2,0,2,68,26,42,11
83,131,2,71,30,41,0,0,0,0,2,0,2,68,26,42,11
84,130,3,72,31,41,1,1,0,1,2,0,2,68,26,42,11
85,130,3,72,31,41,0,0,0,1,2,0,2,68,26,42,11
86,130,3,72,31,41,0,0,0,1,2,0,2,68,26,42,11
87,130,2,72,31,41,0,0,0,0,2,0,1,69,27,42,11
88,130,2,72,31,41,0,0,0,0,2,0,1,69,27,42,11
89,130,1,72,31,41,0,0,0,0,1,0,1,70,27,43,11
90,130,1,72,31,41,0,0,0,0,1,0,1,70,27,43,11
91,130,1,72,31,41,0,0,0,0,1,0,1,70,27,43,11
92,130,1,72,31,41,0,0,0,0,1,0,1,70,27,43,11
93,130,1,72,31,41,0,0,0,0,1,0,1,70,27,43,11
94,130,1,72,31,41,0,0,0,0,1,0,1,70,27,43,11
95,129,2,73,31,42,1,0,1,1,1,0,1,70,27,43,11
96,129,2,73,31,42,0,0,0,1,1,0,1,70,27,43,11
97,129,1,73,31,42,0,0,0,0,1,0,0,71,28,43,11
98,129,1,73,31,42,0,0,0,0,1,0,0,71,28,43,11
99,129,1,73,31,42,0,0,0,0,1,1,0,71,28,43,11
100,129,1,73,31,42,0,0,0,0,1,1,0,71,28,43,11
101,128,1,73,31,42,0,0,0,0,1,1,0,71,28,43,12
102,129,1,73,31,42,0,0,0,0,1,1,0,71,28,43,12
103,129,1,73,31,42,0,0,0,0,1,1,0,71,28,43,12
104,129,1,73,31,42,0,0,0,0,1,1,0,71,28,43,12
105,129,1,73,31,42,0,0,0,0,1,1,0,71,28,43,12
106,129,1,73,31,42,0,0,0,0,1,1,0,71,28,43,12
107,129,0,73,31,42,0,0,0,0,0,0,0,72,28,44,12
108,129,0,73,31,42,0,0,0,0,0,0,0,72,28,44,12
109,129,0,73,31,42,0,0,0,0,0,0,0,72,28,44,12
110,129,0,73,31,42,0,0,0,0,0,0,0,72,28,44,12
111,129,0,73,31,42,0,0,0,0,0,0,0,72,28,44,12
112,129,0,73,31,42,0,0,0,0,0,0,0,72,28,44,12
113,128,0,73,31,42,0,0,0,0,0,0,0,72,28,44,13
114,129,0,73,31,42,0,0,0,0,0,0,0,72,28,44,13
115,129,0,73,31,42,0,0,0,0,0,0,0,72,28,44,13
116,129,0,73,31,42,0,0,0,0,0,0,0,72,28,44,13
117,129,0,73,31,42,0,0,0,0,0,0,0,72,28,44,13
118,129,0,73,31,42,0,0,0,0,0,0,0,72,28,44,13
119,128,0,73,31,42,0,0,0,0,0,0,0,72,28,44,14
120,129,0,73,31,42,0,0,0,0,0,0,0,72,28,44,14
121,129,0,73,31,42,0,0,0,0,0,0,0,72,28,44,14
122,129,0,73,31,42,0,0,0,0,0,0,0,72,28,44,14
123,129,0,73,31,42,0,0,0,0,0,0,0,72,28,44,14
124,129,0,73,31,42,0,0,0,0,0,0,0,72,28,44,14
125,129,0,73,31,42,0,0,0,0,0,0,0,72,28,44,14
126,129,0,73,31,42,0,0,0,0,0,0,0,72,28,44,14
127,129,0,73,31,42,0,0,0,0,0,0,0,72,28,44,14
128,129,0,73,31,42,0,0,0,0,0,0,0,72,28,44,14
129,129,0,73,31,42,0,0,0,0,0,0,0,72,28,44,14
130,129,0,73,31,42,0,0,0,0,0,0,0,72,28,44,14
131,129,0,73,31,42,0,0,0,0,0,0,0,72,28,44,14
132,129,0,73,31,42,0,0,0,0,0,0,0,72,28,44,14
133,129,0,73,31,42,0,0,0,0,0,0,0,72,28,44,14
134,129,0,73,31,42,0,0,0,0,0,0,0,72,28,44,14
135,129,0,73,31,42,0,0,0,0,0,0,0,72,28,44,14
136,129,0,73,31,42,0,0,0,0,0,0,0,72,28,44,14
137,129,0,73,31,42,0,0,0,0,0,0,0,72,28,44,14
138,129,0,73,31,42,0,0,0,0,0,0,0,72,28,44,14
139,129,0,73,31,42,0,0,0,0,0,0,0,72,28,44,14
140,129,0,73,31,42,0,0,0,0,0,0,0,72,28,44,14
141,128,0,73,31,42,0,0,0,0,0,0,0,72,28,44,15
142,129,0,73,31,42,0,0,0,0,0,0,0,72,28,44,15
143,129,0,73,31,42,0,0,0,0,0,0,0,72,28,44,15
144,129,0,73,31,42,0,0,0,0,0,0,0,72,28,44,15
145,129,0,73,31,42,0,0,0,0,0,0,0,72,28,44,15
146,129,0,73,31,42,0,0,0,0,0,0,0,72,28,44,15
147,129,0,73,31,42,0,0,0,0,0,0,0,72,28,44,15
148,129,0,73,31,42,0,0,0,0,0,0,0,72,28,44,15
149,129,0,73,31,42,0,0,0,0,0,0,0,72,28,44,15
150,129,0,73,31,42,0,0,0,0,0,0,0,72,28,44,15
151,129,0,73,31,42,0,0,0,0,0,0,0,72,28,44,15
152,128,0,73,31,42,0,0,0,0,0,0,0,72,28,44,16
153,129,0,73,31,42,0,0,0,0,0,0,0,72,28,44,16
154,129,0,73,31,42,0,0,0,0,0,0,0,72,28,44,16
155,129,0,73,31,42,0,0,0,0,0,0,0,72,28,44,16
156,129,0,73,31,42,0,0,0,0,0,0,0,72,28,44,16
157,129,0,73,31,42,0,0,0,0,0,0,0,72,28,44,16
158,129,0,73,31,42,0,0,0,0,0,0,0,72,28,44,16
159,129,0,73,31,42,0,0,0,0,0,0,0,72,28,44,16
160,128,0,73,31,42,0,0,0,0,0,0,0,72,28,44,17
161,129,0,73,31,42,0,0,0,0,0,0,0,72,28,44,17
162,129,0,73,31,42,0,0,0,0,0,0,0,72,28,44,17
163,128,0,73,31,42,0,0,0,0,0,0,0,72,28,44,18
164,129,0,73,31,42,0,0,0,0,0,0,0,72,28,44,19
165,130,0,73,31,42,0,0,0,0,0,0,0,72,28,44,19
166,130,0,73,31,42,0,0,0,0,0,0,0,72,28,44,19
167,130,0,73,31,42,0,0,0,0,0,0,0,72,28,44,19
168,130,0,73,31,42,0,0,0,0,0,0,0,72,28,44,19
169,130,0,73,31,42,0,0,0,0,0,0,0,72,28,44,19
170,130,0,73,31,42,0,0,0,0,0,0,0,72,28,44,19
171,130,0,73,31,42,0,0,0,0,0,0,0,72,28,44,19
172,130,0,73,31,42,0,0,0,0,0,0,0,72,28,44,19
173,130,0,73,31,42,0,0,0,0,0,0,0,72,28,44,19
174,130,0,73,31,42,0,0,0,0,0,0,0,72,28,44,19
175,130,0,73,31,42,0,0,0,0,0,0,0,72,28,44,19
176,130,0,73,31,42,0,0,0,0,0,0,0,72,28,44,19
177,130,0,73,31,42,0,0,0,0,0,0,0,72,28,44,19
178,130,0,73,31,42,0,0,0,0,0,0,0,72,28,44,19
179,130,0,73,31,42,0,0,0,0,0,0,0,72,28,44,19
