
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,197,3,3,1,2,1,1,0,2,1,0,0,0,0,0,1
4,197,3,3,1,2,0,0,0,1,2,0,1,0,0,0,1
5,197,3,3,1,2,0,0,0,1,2,0,1,0,0,0,1
6,197,3,3,1,2,0,0,0,0,3,0,2,0,0,0,1
7,197,3,3,1,2,0,0,0,0,3,0,2,0,0,0,1
8,194,6,6,2,4,3,1,2,3,3,1,2,0,0,0,1
9,193,6,6,2,4,0,0,0,3,3,1,2,0,0,0,2
10,194,6,6,2,4,0,0,0,3,3,1,2,0,0,0,2
11,194,6,6,2,4,0,0,0,0,6,1,2,0,0,0,2
12,193,6,7,3,4,1,1,0,1,5,1,1,1,0,1,2
13,191,7,8,3,5,1,0,1,2,5,3,2,1,0,1,3
14,191,7,9,3,6,1,0,1,3,4,3,1,2,0,2,3
15,190,8,10,4,6,1,1,0,3,5,3,1,2,0,2,3
16,190,7,10,4,6,0,0,0,2,5,2,1,3,1,2,3
17,189,8,11,4,7,1,0,1,1,7,3,1,3,1,2,3
18,188,9,12,4,8,1,0,1,2,7,4,1,3,1,2,3
19,187,10,13,5,8,1,1,0,3,7,6,1,3,1,2,3
20,187,10,13,5,8,0,0,0,3,7,6,1,3,1,2,3
21,186,8,14,5,9,1,0,1,2,6,4,0,6,2,4,3
22,186,8,14,5,9,0,0,0,1,7,4,0,6,2,4,3
23,183,10,16,6,10,2,1,1,3,7,5,1,6,2,4,4
24,184,10,16,6,10,0,0,0,3,7,6,1,6,2,4,4
25,184,9,16,6,10,0,0,0,1,8,5,1,7,2,5,4
26,183,9,17,6,11,1,0,1,1,8,4,1,8,3,5,4
27,180,10,20,9,11,3,3,0,4,6,3,2,10,4,6,4
28,179,11,21,9,12,1,0,1,5,6,4,2,10,4,6,4
