
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
7,196,3,3,0,3,0,0,0,0,3,2,1,0,0,0,1
8,195,5,5,1,4,2,1,1,2,3,2,1,0,0,0,1
9,194,6,6,1,5,1,0,1,3,3,2,1,0,0,0,1
10,194,6,6,1,5,0,0,0,2,4,2,1,0,0,0,1
11,192,8,8,2,6,2,1,1,4,4,2,1,0,0,0,1
12,192,8,8,2,6,0,0,0,3,5,2,2,0,0,0,1
13,191,9,9,3,6,1,1,0,2,7,2,2,0,0,0,1
14,189,8,11,5,6,2,2,0,3,5,1,1,3,0,3,1
15,188,9,12,5,7,1,0,1,4,5,2,2,3,0,3,1
16,188,9,12,5,7,0,0,0,4,5,2,3,3,0,3,1
17,186,10,13,5,8,1,0,1,3,7,2,3,3,0,3,2
18,185,12,15,5,10,2,0,2,4,8,2,3,3,0,3,2
19,181,15,18,6,12,3,1,2,5,10,3,4,3,0,3,3
20,180,16,20,6,14,2,0,2,6,10,4,3,4,0,4,3
21,177,19,23,8,15,3,2,1,8,11,5,4,4,0,4,3
22,176,19,24,8,16,1,0,1,7,12,5,4,5,1,4,3
23,174,19,26,9,17,2,1,1,5,14,5,3,7,2,5,3
24,170,21,29,10,19,3,1,2,7,14,6,3,8,2,6,4
25,167,25,33,11,22,4,1,3,9,16,9,4,8,2,6,4
26,165,27,35,12,23,2,1,1,9,18,10,4,8,2,6,4
27,161,29,39,13,26,4,1,3,10,19,11,3,10,4,6,4
28,158,30,41,15,26,2,2,0,8,22,10,5,11,5,6,5
29,155,31,45,17,28,4,2,2,11,20,10,5,13,5,8,6
30,153,33,48,19,29,3,2,1,10,23,12,6,14,5,9,6
31,151,33,50,20,30,2,1,1,8,25,10,7,15,5,10,7
32,150,33,52,21,31,2,1,1,8,25,12,7,17,5,12,7
33,147,34,55,21,34,3,0,3,7,27,13,8,19,5,14,7
34,147,33,55,21,34,0,0,0,6,27,14,8,20,5,15,7
35,141,36,60,24,36,5,3,2,7,29,15,9,22,6,16,8
36,138,37,64,25,39,4,1,3,10,27,15,7,24,7,17,9
37,135,38,68,26,42,4,1,3,12,26,17,6,27,8,19,9
38,135,34,68,26,42,0,0,0,8,26,14,6,31,9,22,9
