
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,196,4,4,1,3,1,1,0,2,2,0,0,0,0,0,0
4,195,5,5,1,4,1,0,1,2,3,2,0,0,0,0,0
5,194,6,6,2,4,1,1,0,3,3,2,0,0,0,0,0
6,194,6,6,2,4,0,0,0,2,4,3,0,0,0,0,0
7,194,6,6,2,4,0,0,0,2,4,3,0,0,0,0,0
8,193,7,7,3,4,1,1,0,1,6,4,0,0,0,0,0
9,192,8,8,3,5,1,0,1,2,6,4,0,0,0,0,0
10,192,8,8,3,5,0,0,0,2,6,5,1,0,0,0,0
11,191,9,9,3,6,1,0,1,2,7,5,1,0,0,0,0
12,190,8,10,3,7,1,0,1,2,6,3,1,2,0,2,0
13,189,9,11,3,8,1,0,1,2,7,4,1,2,0,2,0
14,187,10,13,5,8,2,2,0,3,7,4,1,3,0,3,0
15,186,11,14,6,8,1,1,0,3,8,5,1,3,0,3,0
16,184,12,16,7,9,2,1,1,4,8,4,2,4,1,3,0
17,183,13,17,8,9,1,1,0,3,10,4,3,4,1,3,0
18,179,15,21,9,12,4,1,3,6,9,4,2,6,2,4,0
19,178,16,22,10,12,1,1,0,7,9,6,2,6,2,4,0
20,176,18,24,10,14,2,0,2,7,11,6,3,6,2,4,0
21,175,18,25,10,15,1,0,1,5,13,5,3,7,3,4,0
22,173,19,27,11,16,2,1,1,4,15,6,3,8,3,5,0
23,172,19,28,11,17,1,0,1,5,14,8,3,9,3,6,0
24,171,19,29,12,17,1,1,0,5,14,11,2,10,3,7,0
25,169,20,31,12,19,2,0,2,4,16,11,1,11,3,8,0
26,168,20,32,13,19,1,1,0,3,17,10,2,12,4,8,0
27,167,19,33,14,19,1,1,0,3,16,9,4,14,6,8,0
28,164,21,36,14,22,3,0,3,6,15,10,4,15,7,8,0
29,161,23,38,15,23,2,1,1,7,16,11,4,15,7,8,1
30,160,23,40,16,24,2,1,1,6,17,9,4,17,7,10,1
31,159,21,41,17,24,1,1,0,5,16,6,5,20,8,12,1
32,157,20,43,18,25,2,1,1,6,14,4,7,23,10,13,1
33,156,21,44,18,26,1,0,1,6,15,5,8,23,10,13,1
34,154,22,46,19,27,2,1,1,3,19,6,7,24,10,14,1
35,148,25,52,23,29,6,4,2,9,16,6,5,27,11,16,1
36,146,25,54,24,30,2,1,1,10,15,7,7,29,12,17,1
37,144,26,56,24,32,2,0,2,10,16,6,7,30,12,18,1
38,143,27,57,25,32,1,1,0,9,18,7,7,30,12,18,1
