
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
3,196,4,4,1,3,1,1,0,2,2,0,0,0,0,0,1
4,195,4,4,1,3,0,0,0,1,3,0,2,0,0,0,2
5,195,5,5,2,3,1,1,0,2,3,0,2,0,0,0,2
6,193,7,7,4,3,2,2,0,3,4,1,2,0,0,0,2
7,192,8,8,4,4,1,0,1,3,5,1,2,0,0,0,2
8,192,8,8,4,4,0,0,0,2,6,2,2,0,0,0,2
9,187,11,11,6,5,3,2,1,3,8,3,2,0,0,0,4
10,186,13,13,6,7,2,0,2,5,8,3,3,0,0,0,5
11,185,15,15,7,8,2,1,1,5,10,4,4,0,0,0,5
12,183,15,17,7,10,2,0,2,7,8,4,2,2,0,2,5
13,178,19,21,8,13,4,1,3,8,11,5,3,2,0,2,6
14,176,19,22,9,13,1,1,0,6,13,4,3,3,0,3,8
15,176,21,24,10,14,2,1,1,5,16,7,3,3,0,3,8
16,175,21,25,10,15,1,0,1,4,17,8,4,4,1,3,8
17,172,23,28,11,17,3,1,2,6,17,10,4,5,2,3,8
18,167,27,33,13,20,5,2,3,9,18,12,3,6,3,3,8
19,162,29,38,14,24,5,1,4,13,16,10,3,8,4,4,9
20,161,31,40,15,25,2,1,1,12,19,12,3,8,4,4,9
21,159,31,42,15,27,2,0,2,12,19,12,2,10,5,5,9
22,155,35,46,17,29,4,2,2,9,26,14,3,10,5,5,9
23,154,33,47,18,29,1,1,0,8,25,13,3,13,6,7,9
24,154,30,47,18,29,0,0,0,3,27,16,4,16,7,9,9
25,148,32,53,20,33,6,2,4,7,25,14,4,19,7,12,10
26,146,34,56,22,34,3,2,1,9,25,17,5,20,8,12,10
27,142,37,60,26,34,4,4,0,12,25,18,5,21,8,13,10
28,140,37,62,26,36,2,0,2,11,26,17,5,23,9,14,10
29,135,41,67,29,38,5,3,2,11,30,16,6,24,9,15,10
30,128,45,74,33,41,7,4,3,15,30,16,6,27,10,17,10
31,122,49,80,38,42,6,5,1,17,32,17,8,28,10,18,11
32,118,46,85,41,44,5,3,2,18,28,12,8,35,12,23,12
33,117,45,87,43,44,2,2,0,14,31,13,8,37,12,25,13
34,116,43,89,43,46,2,0,2,13,30,11,10,41,13,28,13
35,112,46,93,46,47,4,3,1,11,35,15,11,42,13,29,13
36,110,48,95,46,49,2,0,2,8,40,16,13,42,13,29,13
37,104,53,101,51,50,6,5,1,11,42,19,15,43,13,30,13
38,101,52,104,53,51,3,2,1,11,41,20,15,46,15,31,14
39,96,53,110,55,55,6,2,4,13,40,19,14,51,18,33,14
40,92,54,114,57,57,4,2,2,12,42,21,12,53,18,35,15
41,91,53,116,57,59,2,0,2,12,41,21,13,56,21,35,15
42,90,49,117,58,59,1,1,0,7,42,21,13,60,23,37,16
43,91,43,117,58,59,0,0,0,4,39,18,12,66,26,40,16
44,88,43,120,58,62,3,0,3,4,39,22,11,69,28,41,16
45,87,39,121,59,62,1,1,0,4,35,23,8,74,31,43,16
46,85,36,123,60,63,2,1,1,6,30,21,8,79,35,44,16
47,82,34,126,61,65,3,1,2,7,27,17,8,82,36,46,18
48,82,33,128,61,67,2,0,2,7,26,14,8,85,37,48,18
49,77,34,133,63,70,5,2,3,9,25,13,7,88,39,49,19
50,77,30,134,63,71,1,0,1,9,21,12,5,93,43,50,19
51,74,31,137,65,72,3,2,1,8,23,13,5,95,43,52,19
52,70,30,141,69,72,4,4,0,10,20,10,4,100,45,55,19
53,70,28,141,69,72,0,0,0,7,21,9,7,102,46,56,19
54,68,26,143,70,73,2,1,1,6,20,7,7,105,47,58,20
55,67,27,145,72,73,2,2,0,7,20,9,7,106,47,59,20
56,66,28,146,73,73,1,1,0,5,23,12,7,106,47,59,20
57,61,31,151,78,73,5,5,0,7,24,11,7,108,48,60,20
58,59,31,153,78,75,2,0,2,8,23,12,7,110,48,62,20
59,58,29,154,79,75,1,1,0,8,21,13,6,113,49,64,20
60,56,31,156,80,76,2,1,1,6,25,14,6,113,49,64,20
61,55,28,157,80,77,1,0,1,4,24,13,4,117,49,68,20
62,55,26,157,80,77,0,0,0,4,22,14,5,119,50,69,20
63,54,24,158,81,77,1,1,0,3,21,14,5,122,51,71,20
64,54,21,158,81,77,0,0,0,1,20,11,5,125,53,72,20
65,53,21,159,81,78,1,0,1,2,19,11,6,126,54,72,20
66,53,18,159,81,78,0,0,0,2,16,11,5,129,57,72,20
67,53,15,159,81,78,0,0,0,1,14,8,5,132,59,73,20
68,52,15,160,81,79,1,0,1,2,13,7,5,133,60,73,20
69,52,14,160,81,79,0,0,0,1,13,8,4,134,61,73,20
70,52,10,160,81,79,0,0,0,1,9,6,2,138,64,74,20
71,52,7,160,81,79,0,0,0,1,6,5,1,141,66,75,20
72,52,7,160,81,79,0,0,0,0,7,5,1,141,66,75,20
73,52,5,160,81,79,0,0,0,0,5,4,0,143,67,76,20
74,52,3,160,81,79,0,0,0,0,3,3,0,145,68,77,20
75,52,3,160,81,79,0,0,0,0,3,3,0,145,68,77,20
76,52,3,160,81,79,0,0,0,0,3,3,0,145,68,77,20
77,52,2,160,81,79,0,0,0,0,2,2,0,146,69,77,20
78,52,2,160,81,79,0,0,0,0,2,2,0,146,69,77,20
79,52,1,160,81,79,0,0,0,0,1,1,0,147,69,78,20
80,52,1,160,81,79,0,0,0,0,1,1,0,147,69,78,20
81,52,1,160,81,79,0,0,0,0,1,1,0,147,69,78,20
82,52,0,160,81,79,0,0,0,0,0,0,0,148,69,79,20
83,52,0,160,81,79,0,0,0,0,0,0,0,148,69,79,20
84,52,0,160,81,79,0,0,0,0,0,0,0,148,69,79,20
85,52,0,160,81,79,0,0,0,0,0,0,0,148,69,79,20
86,52,0,160,81,79,0,0,0,0,0,0,0,148,69,79,20
87,52,0,160,81,79,0,0,0,0,0,0,0,148,69,79,20
88,52,0,160,81,79,0,0,0,0,0,0,0,148,69,79,20
89,52,0,160,81,79,0,0,0,0,0,0,0,148,69,79,20
90,52,0,160,81,79,0,0,0,0,0,0,0,148,69,79,20
91,52,0,160,81,79,0,0,0,0,0,0,0,148,69,79,20
92,52,0,160,81,79,0,0,0,0,0,0,0,148,69,79,20
93,52,0,160,81,79,0,0,0,0,0,0,0,148,69,79,20
94,52,0,160,81,79,0,0,0,0,0,0,0,148,69,79,20
95,52,0,160,81,79,0,0,0,0,0,0,0,148,69,79,20
96,52,0,160,81,79,0,0,0,0,0,0,0,148,69,79,21
97,53,0,160,81,79,0,0,0,0,0,0,0,148,69,79,21
98,53,0,160,81,79,0,0,0,0,0,0,0,148,69,79,21
99,53,0,160,81,79,0,0,0,0,0,0,0,148,69,79,21
100,53,0,160,81,79,0,0,0,0,0,0,0,148,69,79,22
101,53,0,160,81,79,0,0,0,0,0,0,0,148,69,79,23
102,54,0,160,81,79,0,0,0,0,0,0,0,148,69,79,23
103,54,0,160,81,79,0,0,0,0,0,0,0,148,69,79,23
104,54,0,160,81,79,0,0,0,0,0,0,0,148,69,79,23
105,54,0,160,81,79,0,0,0,0,0,0,0,148,69,79,23
106,54,0,160,81,79,0,0,0,0,0,0,0,148,69,79,23
107,54,0,160,81,79,0,0,0,0,0,0,0,148,69,79,23
108,54,0,160,81,79,0,0,0,0,0,0,0,148,69,79,23
109,54,0,160,81,79,0,0,0,0,0,0,0,148,69,79,23
110,54,0,160,81,79,0,0,0,0,0,0,0,148,69,79,23
111,54,0,160,81,79,0,0,0,0,0,0,0,148,69,79,23
112,54,0,160,81,79,0,0,0,0,0,0,0,148,69,79,23
113,54,0,160,81,79,0,0,0,0,0,0,0,148,69,79,23
114,54,0,160,81,79,0,0,0,0,0,0,0,148,69,79,23
115,54,0,160,81,79,0,0,0,0,0,0,0,148,69,79,23
116,54,0,160,81,79,0,0,0,0,0,0,0,148,69,79,23
117,54,0,160,81,79,0,0,0,0,0,0,0,148,69,79,23
118,54,0,160,81,79,0,0,0,0,0,0,0,148,69,79,23
119,54,0,160,81,79,0,0,0,0,0,0,0,148,69,79,23
120,54,0,160,81,79,0,0,0,0,0,0,0,148,69,79,23
121,54,0,160,81,79,0,0,0,0,0,0,0,148,69,79,23
122,54,0,160,81,79,0,0,0,0,0,0,0,148,69,79,23
123,54,0,160,81,79,0,0,0,0,0,0,0,148,69,79,23
124,54,0,160,81,79,0,0,0,0,0,0,0,148,69,79,23
125,54,0,160,81,79,0,0,0,0,0,0,0,148,69,79,23
126,54,0,160,81,79,0,0,0,0,0,0,0,148,69,79,23
127,54,0,160,81,79,0,0,0,0,0,0,0,148,69,79,23
128,54,0,160,81,79,0,0,0,0,0,0,0,148,69,79,23
129,54,0,160,81,79,0,0,0,0,0,0,0,148,69,79,23
130,54,0,160,81,79,0,0,0,0,0,0,0,148,69,79,23
131,54,0,160,81,79,0,0,0,0,0,0,0,148,69,79,23
132,54,0,160,81,79,0,0,0,0,0,0,0,148,69,79,23
133,54,0,160,81,79,0,0,0,0,0,0,0,148,69,79,23
134,54,0,160,81,79,0,0,0,0,0,0,0,148,69,79,23
135,54,0,160,81,79,0,0,0,0,0,0,0,148,69,79,23
136,54,0,160,81,79,0,0,0,0,0,0,0,148,69,79,23
137,54,0,160,81,79,0,0,0,0,0,0,0,148,69,79,23
138,54,0,160,81,79,0,0,0,0,0,0,0,148,69,79,23
139,54,0,160,81,79,0,0,0,0,0,0,0,148,69,79,23
140,54,0,160,81,79,0,0,0,0,0,0,0,148,69,79,24
141,55,0,160,81,79,0,0,0,0,0,0,0,148,69,79,24
142,55,0,160,81,79,0,0,0,0,0,0,0,148,69,79,24
143,55,0,160,81,79,0,0,0,0,0,0,0,148,69,79,24
144,55,0,160,81,79,0,0,0,0,0,0,0,148,69,79,25
145,56,0,160,81,79,0,0,0,0,0,0,0,148,69,79,26
146,57,0,160,81,79,0,0,0,0,0,0,0,148,69,79,27
147,58,0,160,81,79,0,0,0,0,0,0,0,148,69,79,27
148,58,0,160,81,79,0,0,0,0,0,0,0,148,69,79,27
