
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,3,0,3,3,0,3,5,0,0,0,0,0,0,0
1,195,5,3,0,3,0,0,0,5,0,0,0,0,0,0,0
2,195,5,3,0,3,0,0,0,2,3,0,0,0,0,0,0
3,195,5,3,0,3,0,0,0,0,5,0,0,0,0,0,0
4,194,6,4,0,4,1,0,1,1,5,2,1,0,0,0,0
5,194,6,4,0,4,0,0,0,1,5,3,2,0,0,0,0
6,194,6,4,0,4,0,0,0,0,6,3,2,0,0,0,0
7,192,8,6,1,5,2,1,1,2,6,3,2,0,0,0,0
8,191,9,7,2,5,1,1,0,3,6,3,3,0,0,0,0
9,189,11,9,3,6,2,1,1,4,7,3,3,0,0,0,0
10,188,12,10,3,7,1,0,1,4,8,3,3,0,0,0,0
11,187,13,11,3,8,1,0,1,3,10,4,3,0,0,0,0
12,187,10,11,3,8,0,0,0,2,8,2,3,3,0,3,0
13,187,8,11,3,8,0,0,0,2,6,3,2,5,0,5,0
14,187,8,11,3,8,0,0,0,0,8,4,2,5,0,5,0
15,187,8,11,3,8,0,0,0,0,8,4,2,5,0,5,0
16,185,9,13,5,8,2,2,0,2,7,6,1,6,0,6,0
17,183,11,15,6,9,2,1,1,4,7,6,1,6,0,6,0
18,180,14,18,7,11,3,1,2,7,7,6,1,6,0,6,0
19,179,14,19,7,12,1,0,1,5,9,5,1,7,0,7,0
20,178,14,20,7,13,1,0,1,6,8,5,0,8,1,7,0
21,178,12,20,7,13,0,0,0,4,8,6,0,10,3,7,0
22,178,11,20,7,13,0,0,0,1,10,5,0,11,3,8,0
23,176,13,22,8,14,2,1,1,2,11,7,0,11,3,8,0
24,175,11,23,8,15,1,0,1,3,8,7,0,13,3,10,1
25,176,11,23,8,15,0,0,0,2,9,8,0,13,3,10,1
26,174,13,25,9,16,2,1,1,3,10,8,0,13,3,10,1
27,169,18,30,13,17,5,4,1,7,11,9,0,13,3,10,1
28,166,21,33,15,18,3,2,1,9,12,10,0,13,3,10,1
29,162,23,37,15,22,4,0,4,10,13,9,0,15,4,11,1
30,161,23,38,15,23,1,0,1,9,14,9,0,15,4,11,2
31,160,23,39,16,23,1,1,0,6,17,10,1,16,4,12,3
32,156,25,44,17,27,5,1,4,10,15,9,1,19,5,14,3
33,155,25,45,17,28,1,0,1,7,18,11,2,20,5,15,3
34,153,26,46,17,29,1,0,1,6,20,12,2,20,5,15,4
35,153,26,47,17,30,1,0,1,4,22,13,4,21,6,15,4
36,149,29,51,20,31,4,3,1,5,24,12,6,22,6,16,4
37,145,31,54,22,32,3,2,1,7,24,13,7,23,6,17,5
38,141,35,59,22,37,5,0,5,11,24,15,7,24,6,18,5
39,140,33,60,23,37,1,1,0,9,24,13,7,27,9,18,5
40,137,34,63,24,39,3,1,2,8,26,12,7,29,11,18,5
41,133,34,67,26,41,4,2,2,11,23,10,8,33,12,21,5
42,131,35,69,28,41,2,2,0,7,28,13,8,34,13,21,5
43,129,33,71,29,42,2,1,1,6,27,12,6,38,13,25,5
44,128,31,71,29,42,0,0,0,5,26,18,4,40,15,25,6
45,127,30,73,30,43,2,1,1,5,25,19,3,43,15,28,6
46,122,32,78,32,46,5,2,3,8,24,17,3,46,15,31,6
47,120,33,80,33,47,2,1,1,8,25,18,3,47,15,32,6
48,118,34,82,34,48,2,1,1,6,28,19,3,48,16,32,6
49,118,31,82,34,48,0,0,0,5,26,19,2,51,18,33,6
50,113,32,87,37,50,5,3,2,8,24,18,3,55,20,35,6
51,109,35,91,38,53,4,1,3,10,25,18,3,56,21,35,6
52,109,29,91,38,53,0,0,0,9,20,14,3,62,22,40,6
53,106,29,94,40,54,3,2,1,9,20,13,3,65,24,41,6
54,105,29,95,40,55,1,0,1,6,23,12,4,66,24,42,6
55,102,30,98,42,56,3,2,1,7,23,13,4,68,25,43,6
56,100,29,99,43,56,1,1,0,7,22,14,5,70,26,44,7
57,100,28,100,44,56,1,1,0,5,23,15,4,72,27,45,7
58,98,26,102,45,57,2,1,1,5,21,13,3,76,28,48,7
59,97,26,103,45,58,1,0,1,4,22,14,4,77,29,48,7
60,96,25,104,45,59,1,0,1,3,22,14,4,79,31,48,7
61,95,23,105,46,59,1,1,0,3,20,14,4,81,32,49,8
62,96,22,105,46,59,0,0,0,3,19,15,3,82,32,50,8
63,92,23,109,46,63,4,0,4,5,18,14,2,85,33,52,8
64,90,21,111,48,63,2,2,0,7,14,11,1,89,36,53,8
65,89,20,112,48,64,1,0,1,5,15,10,2,91,36,55,8
66,86,22,115,51,64,3,3,0,6,16,9,2,92,37,55,8
67,85,19,116,51,65,1,0,1,4,15,8,2,95,38,57,9
68,85,19,117,51,66,1,0,1,3,16,9,2,96,39,57,9
69,84,17,118,51,67,1,0,1,3,14,8,3,98,40,58,10
70,83,18,120,53,67,2,2,0,3,15,9,3,99,41,58,10
71,83,17,120,53,67,0,0,0,3,14,8,4,100,41,59,10
72,83,17,120,53,67,0,0,0,2,15,9,5,100,41,59,10
73,80,18,123,54,69,3,1,2,5,13,8,4,102,41,61,10
74,80,18,123,54,69,0,0,0,3,15,9,4,102,41,61,10
75,79,17,124,54,70,1,0,1,3,14,8,3,104,41,63,10
76,79,15,124,54,70,0,0,0,2,13,8,3,106,42,64,10
77,78,13,125,54,71,1,0,1,2,11,7,2,109,43,66,10
78,77,12,126,55,71,1,1,0,3,9,6,2,111,45,66,10
79,77,11,126,55,71,0,0,0,2,9,6,2,112,46,66,10
80,77,9,126,55,71,0,0,0,0,9,5,1,114,46,68,10
81,77,9,126,55,71,0,0,0,0,9,6,1,114,46,68,10
82,76,9,127,55,72,1,0,1,1,8,6,2,115,46,69,10
83,76,9,127,55,72,0,0,0,1,8,6,2,115,46,69,10
84,74,9,129,56,73,2,1,1,2,7,4,2,117,48,69,10
85,73,9,130,57,73,1,1,0,3,6,3,2,118,48,70,10
86,73,8,130,57,73,0,0,0,3,5,2,3,119,48,71,10
87,73,6,130,57,73,0,0,0,2,4,1,2,120,49,71,11
88,73,7,131,57,74,1,0,1,2,5,1,2,120,49,71,11
89,73,6,131,57,74,0,0,0,1,5,0,3,121,49,72,11
90,73,5,131,57,74,0,0,0,0,5,1,2,122,49,73,11
91,73,5,131,57,74,0,0,0,0,5,1,3,122,49,73,11
92,72,6,132,58,74,1,1,0,1,5,1,4,122,49,73,11
93,71,6,133,58,75,1,0,1,2,4,0,4,122,49,73,12
94,72,5,133,58,75,0,0,0,2,3,0,3,123,49,74,12
95,72,5,133,58,75,0,0,0,1,4,0,3,123,49,74,12
96,72,5,133,58,75,0,0,0,1,4,0,3,123,49,74,12
97,71,5,134,58,76,1,0,1,1,4,0,3,124,49,75,12
98,71,5,134,58,76,0,0,0,1,4,0,3,124,49,75,12
99,71,4,134,58,76,0,0,0,0,4,1,2,125,50,75,12
100,71,3,134,58,76,0,0,0,0,3,1,1,126,50,76,12
101,69,4,135,59,76,1,1,0,1,3,2,1,126,50,76,13
102,70,4,135,59,76,0,0,0,1,3,2,1,126,50,76,13
103,70,4,135,59,76,0,0,0,1,3,2,1,126,50,76,13
104,70,4,135,59,76,0,0,0,1,3,2,1,126,50,76,13
105,70,3,135,59,76,0,0,0,0,3,2,0,127,51,76,13
106,69,4,136,60,76,1,1,0,1,3,2,0,127,51,76,13
107,69,3,136,60,76,0,0,0,1,2,1,1,128,51,77,13
108,69,3,136,60,76,0,0,0,1,2,1,1,128,51,77,13
109,69,2,136,60,76,0,0,0,0,2,0,1,129,51,78,13
110,69,2,136,60,76,0,0,0,0,2,0,1,129,51,78,13
111,69,2,136,60,76,0,0,0,0,2,0,2,129,51,78,13
112,69,2,136,60,76,0,0,0,0,2,0,2,129,51,78,13
113,69,2,136,60,76,0,0,0,0,2,0,2,129,51,78,14
114,70,2,136,60,76,0,0,0,0,2,0,2,129,51,78,14
115,70,1,136,60,76,0,0,0,0,1,0,1,130,52,78,14
116,70,1,136,60,76,0,0,0,0,1,0,1,130,52,78,14
117,70,1,136,60,76,0,0,0,0,1,0,1,130,52,78,14
118,70,1,136,60,76,0,0,0,0,1,0,1,130,52,78,14
119,70,0,136,60,76,0,0,0,0,0,0,0,131,53,78,14
120,70,0,136,60,76,0,0,0,0,0,0,0,131,53,78,14
121,70,0,136,60,76,0,0,0,0,0,0,0,131,53,78,14
122,69,0,136,60,76,0,0,0,0,0,0,0,131,53,78,15
123,70,0,136,60,76,0,0,0,0,0,0,0,131,53,78,15
124,70,0,136,60,76,0,0,0,0,0,0,0,131,53,78,16
125,71,0,136,60,76,0,0,0,0,0,0,0,131,53,78,16
126,71,0,136,60,76,0,0,0,0,0,0,0,131,53,78,16
127,70,0,136,60,76,0,0,0,0,0,0,0,131,53,78,17
128,71,0,136,60,76,0,0,0,0,0,0,0,131,53,78,17
129,71,0,136,60,76,0,0,0,0,0,0,0,131,53,78,17
130,71,0,136,60,76,0,0,0,0,0,0,0,131,53,78,17
131,71,0,136,60,76,0,0,0,0,0,0,0,131,53,78,17
132,70,0,136,60,76,0,0,0,0,0,0,0,131,53,78,18
133,71,0,136,60,76,0,0,0,0,0,0,0,131,53,78,18
134,71,0,136,60,76,0,0,0,0,0,0,0,131,53,78,18
135,71,0,136,60,76,0,0,0,0,0,0,0,131,53,78,18
136,71,0,136,60,76,0,0,0,0,0,0,0,131,53,78,18
137,71,0,136,60,76,0,0,0,0,0,0,0,131,53,78,18
138,71,0,136,60,76,0,0,0,0,0,0,0,131,53,78,18
139,71,0,136,60,76,0,0,0,0,0,0,0,131,53,78,18
140,71,0,136,60,76,0,0,0,0,0,0,0,131,53,78,18
141,71,0,136,60,76,0,0,0,0,0,0,0,131,53,78,18
142,71,0,136,60,76,0,0,0,0,0,0,0,131,53,78,18
143,71,0,136,60,76,0,0,0,0,0,0,0,131,53,78,18
144,71,0,136,60,76,0,0,0,0,0,0,0,131,53,78,19
145,72,0,136,60,76,0,0,0,0,0,0,0,131,53,78,19
146,72,0,136,60,76,0,0,0,0,0,0,0,131,53,78,19
147,72,0,136,60,76,0,0,0,0,0,0,0,131,53,78,19
148,72,0,136,60,76,0,0,0,0,0,0,0,131,53,78,19
149,72,0,136,60,76,0,0,0,0,0,0,0,131,53,78,19
150,72,0,136,60,76,0,0,0,0,0,0,0,131,53,78,19
151,72,0,136,60,76,0,0,0,0,0,0,0,131,53,78,19
152,72,0,136,60,76,0,0,0,0,0,0,0,131,53,78,19
153,72,0,136,60,76,0,0,0,0,0,0,0,131,53,78,19
154,72,0,136,60,76,0,0,0,0,0,0,0,131,53,78,19
155,72,0,136,60,76,0,0,0,0,0,0,0,131,53,78,20
156,73,0,136,60,76,0,0,0,0,0,0,0,131,53,78,20
157,73,0,136,60,76,0,0,0,0,0,0,0,131,53,78,20
158,73,0,136,60,76,0,0,0,0,0,0,0,131,53,78,20
159,73,0,136,60,76,0,0,0,0,0,0,0,131,53,78,20
160,73,0,136,60,76,0,0,0,0,0,0,0,131,53,78,20
161,73,0,136,60,76,0,0,0,0,0,0,0,131,53,78,20
162,73,0,136,60,76,0,0,0,0,0,0,0,131,53,78,20
163,73,0,136,60,76,0,0,0,0,0,0,0,131,53,78,20
164,73,0,136,60,76,0,0,0,0,0,0,0,131,53,78,20
165,73,0,136,60,76,0,0,0,0,0,0,0,131,53,78,20
166,73,0,136,60,76,0,0,0,0,0,0,0,131,53,78,20
167,73,0,136,60,76,0,0,0,0,0,0,0,131,53,78,20
168,73,0,136,60,76,0,0,0,0,0,0,0,131,53,78,20
169,73,0,136,60,76,0,0,0,0,0,0,0,131,53,78,20
170,73,0,136,60,76,0,0,0,0,0,0,0,131,53,78,20
171,73,0,136,60,76,0,0,0,0,0,0,0,131,53,78,20
172,73,0,136,60,76,0,0,0,0,0,0,0,131,53,78,20
173,73,0,136,60,76,0,0,0,0,0,0,0,131,53,78,20
174,73,0,136,60,76,0,0,0,0,0,0,0,131,53,78,20
175,73,0,136,60,76,0,0,0,0,0,0,0,131,53,78,20
176,73,0,136,60,76,0,0,0,0,0,0,0,131,53,78,20
177,73,0,136,60,76,0,0,0,0,0,0,0,131,53,78,20
178,73,0,136,60,76,0,0,0,0,0,0,0,131,53,78,20
179,73,0,136,60,76,0,0,0,0,0,0,0,131,53,78,20
