
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,195,3,3,0,3,0,0,0,3,0,0,0,0,0,0,2
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,2
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,2
4,196,4,4,0,4,1,0,1,1,3,1,0,0,0,0,2
5,195,5,5,1,4,1,1,0,2,3,2,0,0,0,0,2
6,194,6,6,2,4,1,1,0,2,4,2,1,0,0,0,2
7,192,8,8,3,5,2,1,1,4,4,2,1,0,0,0,2
8,192,8,8,3,5,0,0,0,4,4,3,1,0,0,0,2
9,191,9,9,4,5,1,1,0,3,6,3,1,0,0,0,2
10,191,9,9,4,5,0,0,0,2,7,3,1,0,0,0,2
11,187,13,13,7,6,4,3,1,4,9,5,1,0,0,0,2
12,183,15,16,7,9,3,0,3,7,8,5,1,1,0,1,3
13,183,15,17,7,10,1,0,1,8,7,6,1,2,0,2,3
14,183,14,17,7,10,0,0,0,4,10,6,0,3,0,3,3
15,182,15,18,7,11,1,0,1,1,14,6,0,3,0,3,3
16,182,14,18,7,11,0,0,0,1,13,8,1,4,0,4,3
17,180,16,20,8,12,2,1,1,3,13,10,3,4,0,4,3
18,178,18,22,8,14,2,0,2,4,14,10,3,4,0,4,3
19,176,18,24,9,15,2,1,1,6,12,8,3,6,1,5,3
20,173,19,27,11,16,3,2,1,9,10,6,4,7,2,5,4
21,169,21,31,12,19,4,1,3,8,13,4,4,9,4,5,5
22,168,23,33,14,19,2,2,0,9,14,4,4,9,4,5,5
23,166,24,35,14,21,2,0,2,7,17,7,5,9,4,5,6
24,167,22,35,14,21,0,0,0,4,18,6,5,11,4,7,6
25,162,23,40,17,23,5,3,2,8,15,8,3,15,5,10,6
26,161,24,41,18,23,1,1,0,6,18,10,4,15,5,10,6
27,160,24,42,18,24,1,0,1,6,18,10,4,15,5,10,7
28,160,24,43,19,24,1,1,0,4,20,13,3,16,5,11,7
29,158,26,45,20,25,2,1,1,5,21,14,3,16,5,11,7
30,155,28,48,21,27,3,1,2,7,21,15,4,16,5,11,8
31,155,25,49,21,28,1,0,1,6,19,13,3,20,6,14,8
32,151,28,53,24,29,4,3,1,10,18,14,2,21,6,15,8
33,151,24,53,24,29,0,0,0,6,18,12,2,25,9,16,8
34,150,22,54,25,29,1,1,0,3,19,10,1,28,9,19,8
35,150,22,54,25,29,0,0,0,2,20,13,2,28,9,19,8
36,146,23,58,26,32,4,1,3,4,19,11,5,31,10,21,8
37,142,26,62,27,35,4,1,3,8,18,11,5,32,10,22,8
38,141,24,63,28,35,1,1,0,7,17,11,4,35,12,23,8
39,138,26,66,31,35,3,3,0,8,18,10,4,36,13,23,8
40,137,26,67,32,35,1,1,0,6,20,10,5,37,14,23,8
41,134,27,70,33,37,3,1,2,6,21,10,5,39,15,24,8
42,133,28,71,34,37,1,1,0,7,21,12,6,39,15,24,8
43,130,27,74,36,38,3,2,1,6,21,12,5,43,17,26,8
44,129,24,75,37,38,1,1,0,6,18,11,2,47,18,29,8
45,125,24,78,37,41,3,0,3,7,17,12,2,48,19,29,11
46,128,23,78,37,41,0,0,0,4,19,12,2,48,19,29,12
47,126,26,81,38,43,3,1,2,5,21,12,4,48,19,29,12
48,124,26,83,38,45,2,0,2,6,20,14,3,50,20,30,12
49,121,27,86,39,47,3,1,2,7,20,14,3,52,20,32,12
50,121,24,86,39,47,0,0,0,7,17,13,2,55,21,34,12
51,120,21,87,39,48,1,0,1,2,19,10,3,58,23,35,13
52,121,21,87,39,48,0,0,0,1,20,10,3,58,23,35,13
53,118,22,90,42,48,3,3,0,4,18,11,6,60,24,36,13
54,118,21,90,42,48,0,0,0,3,18,11,6,61,25,36,13
55,118,19,90,42,48,0,0,0,3,16,11,4,63,26,37,13
56,117,16,91,42,49,1,0,1,2,14,8,4,66,28,38,14
57,116,16,93,43,50,2,1,1,3,13,6,4,68,28,40,14
58,115,16,94,43,51,1,0,1,4,12,7,4,69,29,40,14
59,114,15,95,43,52,1,0,1,3,12,7,3,71,29,42,14
60,112,17,97,44,53,2,1,1,4,13,7,3,71,29,42,14
61,109,15,100,46,54,3,2,1,7,8,6,1,76,30,46,14
62,108,15,101,47,54,1,1,0,7,8,6,1,77,30,47,14
63,107,16,102,48,54,1,1,0,5,11,6,1,77,30,47,14
64,105,17,104,50,54,2,2,0,4,13,5,2,78,30,48,14
65,104,18,105,50,55,1,0,1,3,15,7,3,78,30,48,14
66,100,20,109,51,58,4,1,3,5,15,7,4,80,32,48,14
67,100,19,109,51,58,0,0,0,5,14,6,6,81,33,48,14
68,99,20,110,51,59,1,0,1,4,16,8,6,81,33,48,14
69,96,21,113,52,61,3,1,2,4,17,7,5,83,34,49,14
70,94,22,115,53,62,2,1,1,6,16,8,5,84,34,50,14
