
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
8,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,0
9,195,4,4,2,2,1,1,0,2,2,2,0,0,0,0,1
10,195,5,5,3,2,1,1,0,3,2,2,0,0,0,0,1
11,194,6,6,4,2,1,1,0,3,3,2,0,0,0,0,1
12,192,8,8,6,2,2,2,0,4,4,2,0,0,0,0,1
13,192,7,8,6,2,0,0,0,4,3,2,0,1,0,1,1
14,192,6,8,6,2,0,0,0,1,5,1,1,2,0,2,1
15,192,5,8,6,2,0,0,0,0,5,0,1,2,0,2,2
16,190,7,10,6,4,2,0,2,2,5,3,1,2,0,2,3
17,190,8,11,6,5,1,0,1,3,5,4,1,2,0,2,3
18,190,8,11,6,5,0,0,0,1,7,4,1,2,0,2,3
19,190,8,11,6,5,0,0,0,1,7,4,1,2,0,2,3
20,186,12,15,6,9,4,0,4,4,8,5,2,2,0,2,3
21,184,13,16,6,10,1,0,1,5,8,5,2,2,0,2,4
22,183,14,18,8,10,2,2,0,6,8,6,1,3,1,2,4
23,182,15,19,8,11,1,0,1,6,9,6,1,3,1,2,4
24,181,13,20,8,12,1,0,1,4,9,4,1,6,4,2,4
25,179,13,21,8,13,1,0,1,4,9,4,1,7,5,2,5
26,180,13,21,8,13,0,0,0,3,10,7,1,7,5,2,5
27,177,16,24,9,15,3,1,2,5,11,8,1,7,5,2,5
28,175,15,25,10,15,1,1,0,5,10,8,0,9,5,4,6
