
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,195,5,5,0,5,2,0,2,2,3,0,0,0,0,0,0
6,195,5,5,0,5,0,0,0,2,3,2,1,0,0,0,0
7,194,6,6,0,6,1,0,1,1,5,2,1,0,0,0,0
8,192,8,8,1,7,2,1,1,3,5,2,1,0,0,0,0
9,190,10,10,2,8,2,1,1,5,5,3,2,0,0,0,0
10,189,10,10,2,8,0,0,0,4,6,3,2,0,0,0,1
11,190,10,10,2,8,0,0,0,3,7,3,2,0,0,0,1
12,189,11,11,3,8,1,1,0,2,9,4,2,0,0,0,1
13,187,13,13,3,10,2,0,2,3,10,5,2,0,0,0,1
14,187,10,13,3,10,0,0,0,2,8,5,1,3,0,3,1
15,182,15,18,7,11,5,4,1,5,10,5,2,3,0,3,1
16,180,17,20,8,12,2,1,1,7,10,6,2,3,0,3,1
17,176,18,23,9,14,3,1,2,10,8,6,2,5,0,5,2
18,174,20,25,9,16,2,0,2,10,10,6,2,5,0,5,3
19,173,22,27,10,17,2,1,1,7,15,6,2,5,0,5,3
20,173,21,27,10,17,0,0,0,4,17,7,2,6,1,5,3
21,171,21,28,10,18,1,0,1,2,19,10,3,7,1,6,4
22,169,22,31,11,20,3,1,2,5,17,10,4,9,2,7,4
23,169,21,31,11,20,0,0,0,3,18,12,4,10,2,8,4
24,167,22,33,13,20,2,2,0,5,17,11,4,11,3,8,4
25,164,23,36,14,22,3,1,2,6,17,11,4,13,3,10,4
26,162,25,38,15,23,2,1,1,6,19,11,4,13,3,10,4
27,159,28,41,16,25,3,1,2,6,22,12,5,13,3,10,4
28,155,29,45,16,29,4,0,4,9,20,11,5,15,5,10,5
29,152,28,49,16,33,4,0,4,13,15,9,5,20,8,12,5
30,151,25,50,16,34,1,0,1,7,18,6,5,23,8,15,6
31,152,21,50,16,34,0,0,0,5,16,4,3,26,9,17,7
32,150,24,53,18,35,3,2,1,6,18,8,6,26,9,17,7
33,150,23,53,18,35,0,0,0,3,20,10,5,27,9,18,7
34,146,27,57,21,36,4,3,1,5,22,12,5,27,9,18,7
35,142,29,61,24,37,4,3,1,8,21,13,5,29,9,20,7
36,140,30,63,24,39,2,0,2,10,20,14,5,30,10,20,7
37,136,31,67,27,40,4,3,1,11,20,13,4,33,11,22,7
38,136,31,67,27,40,0,0,0,7,24,13,4,33,11,22,7
