
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
4,195,5,5,1,4,1,1,0,1,4,1,1,0,0,0,0
5,194,5,5,1,4,0,0,0,1,4,1,1,0,0,0,1
6,195,5,5,1,4,0,0,0,1,4,3,1,0,0,0,1
7,194,6,6,2,4,1,1,0,2,4,3,1,0,0,0,1
8,192,8,8,3,5,2,1,1,3,5,3,1,0,0,0,1
9,190,9,9,4,5,1,1,0,4,5,3,1,0,0,0,2
10,190,10,10,4,6,1,0,1,4,6,4,1,0,0,0,2
11,187,11,11,4,7,1,0,1,4,7,4,1,0,0,0,4
12,188,10,12,4,8,1,0,1,3,7,4,0,2,0,2,4
13,188,10,12,4,8,0,0,0,1,9,4,1,2,0,2,4
14,187,9,13,4,9,1,0,1,1,8,4,1,4,0,4,4
15,187,9,13,4,9,0,0,0,1,8,6,1,4,0,4,4
16,187,9,13,4,9,0,0,0,1,8,7,1,4,0,4,4
17,187,9,13,4,9,0,0,0,0,9,7,1,4,0,4,4
18,185,9,14,5,9,1,1,0,1,8,6,1,5,1,4,5
19,186,9,14,5,9,0,0,0,1,8,6,2,5,1,4,5
20,186,8,14,5,9,0,0,0,0,8,5,2,6,2,4,5
21,186,7,14,5,9,0,0,0,0,7,5,1,7,3,4,5
22,186,5,14,5,9,0,0,0,0,5,4,1,9,3,6,5
23,186,3,14,5,9,0,0,0,0,3,2,1,11,4,7,5
24,185,3,15,5,10,1,0,1,1,2,1,1,12,4,8,5
25,185,3,15,5,10,0,0,0,1,2,1,1,12,4,8,5
26,184,4,16,6,10,1,1,0,1,3,1,1,12,4,8,5
27,183,3,16,6,10,0,0,0,1,2,1,0,13,4,9,6
28,184,3,16,6,10,0,0,0,1,2,1,1,13,4,9,6
29,184,3,16,6,10,0,0,0,0,3,1,1,13,4,9,6
30,184,2,16,6,10,0,0,0,0,2,0,1,14,5,9,6
31,183,2,16,6,10,0,0,0,0,2,1,1,14,5,9,7
32,184,2,16,6,10,0,0,0,0,2,1,1,14,5,9,7
