
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,1,0,0,0,0,0
5,196,4,4,0,4,0,0,0,0,4,1,1,0,0,0,0
6,195,5,5,0,5,1,0,1,1,4,3,1,0,0,0,0
7,195,5,5,0,5,0,0,0,1,4,3,1,0,0,0,0
8,194,6,6,1,5,1,1,0,1,5,3,1,0,0,0,0
9,194,6,6,1,5,0,0,0,1,5,3,1,0,0,0,0
10,193,7,7,2,5,1,1,0,2,5,4,1,0,0,0,0
11,192,8,8,2,6,1,0,1,3,5,4,1,0,0,0,0
12,192,7,8,2,6,0,0,0,2,5,3,1,1,0,1,0
13,192,6,8,2,6,0,0,0,2,4,3,0,2,0,2,0
14,190,6,10,2,8,2,0,2,2,4,2,0,4,0,4,0
15,190,6,10,2,8,0,0,0,2,4,2,0,4,0,4,0
16,190,6,10,2,8,0,0,0,1,5,4,0,4,0,4,0
17,189,7,11,2,9,1,0,1,2,5,4,0,4,0,4,0
18,188,7,12,2,10,1,0,1,2,5,4,0,5,0,5,0
19,187,8,13,3,10,1,1,0,3,5,4,0,5,0,5,0
20,187,8,13,3,10,0,0,0,2,6,4,1,5,0,5,0
21,186,9,14,4,10,1,1,0,3,6,4,1,5,0,5,0
22,185,9,15,5,10,1,1,0,3,6,3,2,6,1,5,0
23,184,10,16,6,10,1,1,0,3,7,3,2,6,1,5,0
24,184,8,16,6,10,0,0,0,1,7,1,3,8,2,6,0
25,182,10,18,7,11,2,1,1,2,8,2,3,8,2,6,0
26,181,10,19,8,11,1,1,0,3,7,2,4,9,2,7,0
27,180,11,20,9,11,1,1,0,4,7,2,5,9,2,7,0
28,179,11,21,9,12,1,0,1,4,7,2,4,10,2,8,0
29,178,12,22,9,13,1,0,1,4,8,2,4,10,2,8,0
30,177,12,23,9,14,1,0,1,2,10,3,3,11,2,9,0
31,175,13,24,9,15,1,0,1,3,10,3,4,11,2,9,1
32,176,12,24,9,15,0,0,0,1,11,6,3,12,2,10,1
