
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,196,4,4,1,3,1,1,0,2,2,0,0,0,0,0,1
4,196,4,4,1,3,0,0,0,1,3,1,0,0,0,0,1
5,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,1
6,195,5,5,2,3,1,1,0,2,3,2,1,0,0,0,1
7,192,7,7,3,4,2,1,1,3,4,2,1,0,0,0,2
8,192,8,8,3,5,1,0,1,4,4,2,1,0,0,0,2
9,191,9,9,3,6,1,0,1,4,5,3,1,0,0,0,2
10,190,10,10,3,7,1,0,1,4,6,3,1,0,0,0,2
11,190,10,10,3,7,0,0,0,2,8,3,2,0,0,0,2
12,187,11,12,4,8,2,1,1,3,8,2,3,1,0,1,3
13,188,10,12,4,8,0,0,0,2,8,4,2,2,0,2,3
14,188,8,12,4,8,0,0,0,1,7,3,2,3,0,3,4
15,187,9,14,4,10,2,0,2,2,7,4,1,3,0,3,5
16,186,11,16,5,11,2,1,1,4,7,4,2,3,0,3,5
17,184,12,18,6,12,2,1,1,5,7,4,2,4,1,3,5
18,184,12,18,6,12,0,0,0,5,7,4,2,4,1,3,5
19,184,11,18,6,12,0,0,0,4,7,4,2,5,1,4,5
20,182,13,20,7,13,2,1,1,4,9,4,2,5,1,4,5
21,182,12,20,7,13,0,0,0,2,10,3,3,6,1,5,5
22,181,12,21,8,13,1,1,0,3,9,4,3,7,1,6,5
23,181,11,21,8,13,0,0,0,1,10,4,4,8,1,7,5
24,180,11,22,9,13,1,1,0,2,9,4,3,9,2,7,5
25,178,12,24,10,14,2,1,1,4,8,5,3,10,2,8,5
26,178,12,24,10,14,0,0,0,3,9,5,3,10,2,8,5
27,176,13,26,11,15,2,1,1,4,9,5,2,11,2,9,5
28,174,15,28,12,16,2,1,1,4,11,5,3,11,2,9,5
29,173,15,29,13,16,1,1,0,5,10,5,3,12,2,10,5
30,169,17,33,14,19,4,1,3,8,9,4,4,14,3,11,5
31,167,16,34,15,19,1,1,0,7,9,3,3,16,4,12,6
32,166,17,36,16,20,2,1,1,6,11,2,4,16,4,12,7
33,167,16,36,16,20,0,0,0,6,10,3,4,17,4,13,7
34,166,17,37,17,20,1,1,0,3,14,5,5,17,4,13,7
35,165,18,38,18,20,1,1,0,3,15,5,5,17,4,13,7
36,163,19,40,19,21,2,1,1,3,16,6,7,18,5,13,7
37,160,21,43,20,23,3,1,2,5,16,7,6,19,5,14,7
38,158,21,45,20,25,2,0,2,7,14,7,6,21,7,14,7
39,157,22,46,20,26,1,0,1,6,16,8,6,21,7,14,7
40,153,25,50,21,29,4,1,3,6,19,8,5,22,7,15,7
41,149,26,53,22,31,3,1,2,7,19,7,6,24,8,16,8
42,150,23,53,22,31,0,0,0,7,16,7,7,27,11,16,8
43,150,23,53,22,31,0,0,0,5,18,8,8,27,11,16,8
44,150,18,53,22,31,0,0,0,1,17,6,5,31,12,19,9
45,147,21,57,24,33,4,2,2,4,17,5,7,32,13,19,9
46,146,20,58,24,34,1,0,1,5,15,8,6,34,14,20,9
47,141,24,63,26,37,5,2,3,8,16,8,6,35,15,20,9
48,139,26,65,28,37,2,2,0,9,17,8,6,35,15,20,9
49,139,23,65,28,37,0,0,0,5,18,7,6,37,15,22,10
50,139,21,66,29,37,1,1,0,6,15,6,5,40,16,24,10
51,138,20,67,29,38,1,0,1,4,16,8,5,42,16,26,10
52,136,22,69,30,39,2,1,1,4,18,8,5,42,16,26,10
53,133,23,72,32,40,3,2,1,6,17,10,4,44,16,28,10
54,133,20,72,32,40,0,0,0,4,16,9,4,47,17,30,10
55,132,20,73,32,41,1,0,1,5,15,9,4,48,17,31,10
56,129,23,76,34,42,3,2,1,5,18,9,6,48,17,31,10
57,129,21,76,34,42,0,0,0,3,18,8,5,50,18,32,10
58,128,21,77,35,42,1,1,0,3,18,9,6,51,18,33,10
59,125,20,80,35,45,3,0,3,4,16,8,5,55,20,35,10
60,125,20,80,35,45,0,0,0,4,16,8,6,55,20,35,10
61,125,17,80,35,45,0,0,0,3,14,8,5,58,21,37,10
62,124,16,81,35,46,1,0,1,4,12,6,5,60,23,37,10
63,124,15,81,35,46,0,0,0,1,14,6,5,61,24,37,10
64,122,15,83,35,48,2,0,2,2,13,6,3,63,24,39,10
65,119,18,86,36,50,3,1,2,5,13,8,4,63,24,39,10
66,118,16,87,37,50,1,1,0,5,11,8,2,66,26,40,10
67,118,14,87,37,50,0,0,0,4,10,6,2,68,27,41,10
68,117,14,88,37,51,1,0,1,3,11,7,1,69,27,42,10
69,116,13,89,37,52,1,0,1,2,11,6,1,71,29,42,10
70,116,13,89,37,52,0,0,0,2,11,8,1,71,29,42,10
71,115,13,90,37,53,1,0,1,3,10,9,1,72,30,42,10
72,114,14,91,38,53,1,1,0,2,12,9,1,72,30,42,10
73,113,12,92,39,53,1,1,0,3,9,7,0,75,30,45,10
74,112,11,92,39,53,0,0,0,3,8,8,0,76,30,46,11
75,111,13,94,40,54,2,1,1,3,10,8,0,76,30,46,11
76,106,17,99,42,57,5,2,3,8,9,7,0,77,30,47,11
77,105,17,100,43,57,1,1,0,7,10,7,1,78,31,47,11
78,104,16,101,43,58,1,0,1,5,11,5,1,80,31,49,11
79,104,14,101,43,58,0,0,0,2,12,5,1,82,32,50,11
80,103,15,102,44,58,1,1,0,3,12,8,1,82,32,50,11
81,102,16,103,44,59,1,0,1,3,13,9,3,82,32,50,11
82,101,15,104,44,60,1,0,1,2,13,7,3,84,32,52,11
83,101,15,104,44,60,0,0,0,2,13,8,3,84,32,52,11
84,98,18,107,45,62,3,1,2,5,13,10,3,84,32,52,11
85,98,16,107,45,62,0,0,0,4,12,9,2,86,33,53,11
86,97,17,108,46,62,1,1,0,4,13,9,2,86,33,53,11
87,96,16,109,46,63,1,0,1,3,13,7,3,88,35,53,11
88,95,14,110,47,63,1,1,0,2,12,4,4,91,35,56,11
89,94,12,111,47,64,1,0,1,3,9,5,2,94,37,57,11
90,91,14,113,49,64,2,2,0,4,10,7,2,94,37,57,12
91,91,14,114,50,64,1,1,0,4,10,6,2,95,38,57,12
92,88,15,117,52,65,3,2,1,5,10,4,3,97,39,58,12
93,88,15,117,52,65,0,0,0,5,10,5,3,97,39,58,12
94,88,15,117,52,65,0,0,0,1,14,7,3,97,39,58,12
95,86,16,119,54,65,2,2,0,2,14,7,2,98,39,59,12
96,85,16,120,54,66,1,0,1,3,13,10,2,99,39,60,12
97,85,14,120,54,66,0,0,0,3,11,9,2,101,40,61,12
98,82,14,122,55,67,2,1,1,5,9,7,2,103,41,62,13
99,83,14,122,55,67,0,0,0,3,11,7,2,103,41,62,13
100,81,15,124,56,68,2,1,1,3,12,7,1,104,41,63,13
101,81,14,124,56,68,0,0,0,3,11,8,1,105,41,64,13
102,81,12,124,56,68,0,0,0,1,11,8,1,107,43,64,13
103,80,13,125,57,68,1,1,0,2,11,8,1,107,43,64,13
104,79,10,126,57,69,1,0,1,2,8,7,0,111,46,65,13
105,79,9,126,57,69,0,0,0,2,7,6,0,112,47,65,13
106,79,9,126,57,69,0,0,0,1,8,7,0,112,47,65,13
107,79,9,126,57,69,0,0,0,0,9,7,0,112,47,65,13
108,79,9,126,57,69,0,0,0,0,9,8,0,112,47,65,13
109,79,7,126,57,69,0,0,0,0,7,7,0,114,49,65,13
110,78,6,127,57,70,1,0,1,1,5,5,0,116,49,67,13
111,78,5,127,57,70,0,0,0,1,4,4,0,116,49,67,14
112,79,3,127,57,70,0,0,0,0,3,2,0,118,51,67,14
113,79,3,127,57,70,0,0,0,0,3,2,0,118,51,67,14
114,79,2,127,57,70,0,0,0,0,2,2,0,119,51,68,14
115,79,2,127,57,70,0,0,0,0,2,2,0,119,51,68,15
116,80,2,127,57,70,0,0,0,0,2,2,0,119,51,68,15
117,79,2,128,58,70,1,1,0,1,1,1,0,120,51,69,15
118,79,2,128,58,70,0,0,0,1,1,1,0,120,51,69,15
119,79,2,128,58,70,0,0,0,0,2,1,0,120,51,69,15
120,79,2,128,58,70,0,0,0,0,2,1,0,120,51,69,15
121,79,2,128,58,70,0,0,0,0,2,2,0,120,51,69,15
122,79,1,128,58,70,0,0,0,0,1,1,0,121,51,70,15
123,79,1,128,58,70,0,0,0,0,1,1,0,121,51,70,15
124,79,1,128,58,70,0,0,0,0,1,1,0,121,51,70,16
125,80,1,128,58,70,0,0,0,0,1,1,0,121,51,70,16
126,79,1,128,58,70,0,0,0,0,1,1,0,121,51,70,17
127,80,1,128,58,70,0,0,0,0,1,1,0,121,51,70,17
128,80,1,128,58,70,0,0,0,0,1,1,0,121,51,70,17
129,79,0,128,58,70,0,0,0,0,0,0,0,122,52,70,18
130,80,0,128,58,70,0,0,0,0,0,0,0,122,52,70,18
131,80,0,128,58,70,0,0,0,0,0,0,0,122,52,70,18
132,80,0,128,58,70,0,0,0,0,0,0,0,122,52,70,18
133,80,0,128,58,70,0,0,0,0,0,0,0,122,52,70,19
134,81,0,128,58,70,0,0,0,0,0,0,0,122,52,70,19
135,81,0,128,58,70,0,0,0,0,0,0,0,122,52,70,19
136,81,0,128,58,70,0,0,0,0,0,0,0,122,52,70,19
137,80,0,128,58,70,0,0,0,0,0,0,0,122,52,70,21
138,82,0,128,58,70,0,0,0,0,0,0,0,122,52,70,21
139,82,0,128,58,70,0,0,0,0,0,0,0,122,52,70,21
140,82,0,128,58,70,0,0,0,0,0,0,0,122,52,70,21
141,82,0,128,58,70,0,0,0,0,0,0,0,122,52,70,21
142,82,0,128,58,70,0,0,0,0,0,0,0,122,52,70,21
143,82,0,128,58,70,0,0,0,0,0,0,0,122,52,70,21
144,82,0,128,58,70,0,0,0,0,0,0,0,122,52,70,21
145,82,0,128,58,70,0,0,0,0,0,0,0,122,52,70,21
146,82,0,128,58,70,0,0,0,0,0,0,0,122,52,70,21
147,82,0,128,58,70,0,0,0,0,0,0,0,122,52,70,21
148,82,0,128,58,70,0,0,0,0,0,0,0,122,52,70,21
