
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
3,195,5,5,1,4,1,1,0,1,4,0,0,0,0,0,0
4,195,5,5,1,4,0,0,0,1,4,1,2,0,0,0,0
5,193,7,7,2,5,2,1,1,2,5,1,3,0,0,0,0
6,193,7,7,2,5,0,0,0,2,5,1,3,0,0,0,0
7,192,8,8,3,5,1,1,0,2,6,1,4,0,0,0,0
8,189,11,11,4,7,3,1,2,4,7,1,4,0,0,0,0
9,187,13,13,6,7,2,2,0,6,7,1,5,0,0,0,0
10,186,14,14,6,8,1,0,1,7,7,2,5,0,0,0,0
11,185,15,15,7,8,1,1,0,5,10,2,5,0,0,0,0
12,183,14,17,7,10,2,0,2,4,10,1,3,3,0,3,0
13,183,13,17,7,10,0,0,0,3,10,3,3,4,0,4,0
14,182,14,18,7,11,1,0,1,3,11,5,4,4,0,4,0
15,181,14,19,7,12,1,0,1,2,12,6,3,5,1,4,0
16,180,15,20,7,13,1,0,1,2,13,6,4,5,1,4,0
17,177,17,23,8,15,3,1,2,5,12,7,4,6,1,5,0
18,177,16,23,8,15,0,0,0,4,12,7,4,7,2,5,0
19,176,17,24,8,16,1,0,1,2,15,7,4,7,2,5,0
20,174,19,26,8,18,2,0,2,3,16,7,5,7,2,5,0
21,173,17,27,9,18,1,1,0,4,13,6,6,10,5,5,0
22,171,16,29,10,19,2,1,1,5,11,5,5,13,6,7,0
23,168,18,32,12,20,3,2,1,6,12,4,5,14,7,7,0
24,163,22,37,16,21,5,4,1,10,12,5,4,15,7,8,0
25,162,21,38,16,22,1,0,1,10,11,5,4,17,7,10,0
26,159,22,41,18,23,3,2,1,11,11,5,4,18,7,11,1
27,160,22,41,18,23,0,0,0,6,16,6,4,18,7,11,1
28,158,23,43,18,25,2,0,2,4,19,6,4,19,7,12,1
29,155,23,46,20,26,3,2,1,5,18,9,3,22,7,15,1
30,153,24,48,21,27,2,1,1,7,17,11,4,23,8,15,1
31,149,28,52,22,30,4,1,3,11,17,12,5,23,8,15,1
32,147,29,54,22,32,2,0,2,10,19,11,5,24,8,16,1
