
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,5,0,5,5,0,5,6,0,0,0,0,0,0,0
1,194,6,5,0,5,0,0,0,6,0,0,0,0,0,0,0
2,194,6,5,0,5,0,0,0,4,2,0,0,0,0,0,0
3,194,6,5,0,5,0,0,0,3,3,0,0,0,0,0,0
4,193,7,6,1,5,1,1,0,1,6,2,0,0,0,0,0
5,192,8,7,1,6,1,0,1,2,6,3,0,0,0,0,0
6,190,10,9,1,8,2,0,2,4,6,4,2,0,0,0,0
7,188,12,11,2,9,2,1,1,4,8,4,2,0,0,0,0
8,188,12,11,2,9,0,0,0,4,8,4,2,0,0,0,0
9,187,13,12,2,10,1,0,1,4,9,5,3,0,0,0,0
10,186,14,13,2,11,1,0,1,2,12,5,3,0,0,0,0
11,186,14,13,2,11,0,0,0,2,12,6,3,0,0,0,0
12,186,12,13,2,11,0,0,0,0,12,6,4,2,0,2,0
13,184,13,15,2,13,2,0,2,2,11,5,4,3,0,3,0
14,183,11,16,3,13,1,1,0,3,8,5,3,6,0,6,0
15,182,12,17,3,14,1,0,1,2,10,5,3,6,0,6,0
16,180,14,19,4,15,2,1,1,4,10,5,3,6,0,6,0
17,179,13,20,5,15,1,1,0,4,9,6,2,8,1,7,0
18,179,13,20,5,15,0,0,0,3,10,6,2,8,1,7,0
19,179,12,20,5,15,0,0,0,1,11,6,2,9,2,7,0
20,177,11,22,5,17,2,0,2,2,9,5,1,12,2,10,0
21,174,14,25,8,17,3,3,0,5,9,6,2,12,2,10,0
22,172,14,27,8,19,2,0,2,7,7,6,1,14,2,12,0
23,172,14,27,8,19,0,0,0,7,7,6,1,14,2,12,0
24,172,14,27,8,19,0,0,0,3,11,6,1,14,2,12,0
25,171,12,28,8,20,1,0,1,2,10,3,1,16,2,14,1
26,170,14,30,9,21,2,1,1,3,11,5,3,16,2,14,1
27,168,16,32,9,23,2,0,2,5,11,7,3,16,2,14,1
28,166,17,34,10,24,2,1,1,6,11,7,3,17,2,15,1
