
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
3,195,5,5,0,5,1,0,1,1,4,0,0,0,0,0,0
4,192,8,8,2,6,3,2,1,4,4,0,3,0,0,0,0
5,192,8,8,2,6,0,0,0,4,4,1,3,0,0,0,0
6,192,8,8,2,6,0,0,0,3,5,1,3,0,0,0,0
7,191,9,9,2,7,1,0,1,3,6,1,3,0,0,0,0
8,191,9,9,2,7,0,0,0,1,8,2,3,0,0,0,0
9,187,13,13,2,11,4,0,4,5,8,3,3,0,0,0,0
10,184,15,15,3,12,2,1,1,6,9,4,4,0,0,0,1
11,184,16,16,3,13,1,0,1,5,11,4,4,0,0,0,1
12,183,14,17,4,13,1,1,0,4,10,5,1,3,0,3,1
13,183,13,17,4,13,0,0,0,3,10,5,2,4,0,4,1
14,181,15,19,4,15,2,0,2,2,13,5,4,4,0,4,1
15,178,18,22,5,17,3,1,2,5,13,5,5,4,0,4,1
16,177,18,23,5,18,1,0,1,6,12,6,6,5,0,5,1
17,175,18,24,6,18,1,1,0,6,12,5,6,6,0,6,2
18,173,19,27,8,19,3,2,1,7,12,4,5,8,2,6,2
19,170,22,30,11,19,3,3,0,7,15,5,5,8,2,6,2
20,165,26,35,13,22,5,2,3,11,15,5,6,9,2,7,2
21,164,25,36,13,23,1,0,1,9,16,6,6,11,2,9,2
22,162,25,38,14,24,2,1,1,9,16,7,4,13,2,11,2
23,159,27,41,15,26,3,1,2,7,20,9,4,14,2,12,2
24,156,26,44,16,28,3,1,2,8,18,7,4,17,4,13,3
25,154,29,47,17,30,3,1,2,10,19,11,5,17,4,13,3
26,153,30,48,17,31,1,0,1,6,24,13,5,17,4,13,3
27,151,31,50,18,32,2,1,1,5,26,13,5,18,4,14,3
28,148,33,53,19,34,3,1,2,7,26,14,8,19,4,15,3
29,146,31,55,19,36,2,0,2,6,25,14,7,22,5,17,4
30,146,31,56,20,36,1,1,0,5,26,14,7,23,5,18,4
31,141,32,60,22,38,4,2,2,7,25,13,8,26,7,19,5
32,139,33,63,23,40,3,1,2,9,24,14,7,28,9,19,5
