
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
4,196,4,3,1,2,1,1,0,1,3,0,0,0,0,0,0
5,195,5,4,1,3,1,0,1,2,3,1,0,0,0,0,0
6,194,6,5,2,3,1,1,0,3,3,1,2,0,0,0,0
7,191,9,8,3,5,3,1,2,4,5,1,2,0,0,0,0
8,190,10,9,3,6,1,0,1,4,6,1,2,0,0,0,0
9,189,11,10,3,7,1,0,1,4,7,3,2,0,0,0,0
10,188,12,11,4,7,1,1,0,5,7,4,2,0,0,0,0
11,188,12,11,4,7,0,0,0,2,10,5,2,0,0,0,0
12,188,12,11,4,7,0,0,0,1,11,5,2,0,0,0,0
13,187,12,12,4,8,1,0,1,1,11,6,3,1,0,1,0
14,187,10,12,4,8,0,0,0,1,9,6,2,3,0,3,0
15,186,9,13,4,9,1,0,1,1,8,5,2,3,0,3,2
16,187,10,14,5,9,1,1,0,2,8,5,2,3,0,3,2
17,186,9,15,6,9,1,1,0,3,6,4,2,5,1,4,2
18,186,9,15,6,9,0,0,0,2,7,4,2,5,1,4,2
19,186,8,15,6,9,0,0,0,1,7,3,2,6,1,5,2
20,184,10,17,7,10,2,1,1,2,8,3,3,6,1,5,2
21,182,10,19,7,12,2,0,2,4,6,3,2,8,1,7,2
22,182,9,19,7,12,0,0,0,4,5,4,1,9,1,8,2
23,182,8,19,7,12,0,0,0,3,5,3,1,10,2,8,2
24,180,10,21,8,13,2,1,1,3,7,3,1,10,2,8,2
25,178,11,23,10,13,2,2,0,4,7,3,1,11,2,9,2
26,178,10,23,10,13,0,0,0,4,6,2,3,11,2,9,3
27,179,10,23,10,13,0,0,0,4,6,3,3,11,2,9,3
28,178,10,24,11,13,1,1,0,3,7,3,2,12,2,10,3
29,175,12,27,13,14,3,2,1,4,8,2,2,12,2,10,4
30,176,12,27,13,14,0,0,0,4,8,4,2,12,2,10,4
31,175,13,28,14,14,1,1,0,4,9,6,2,12,2,10,4
32,174,14,29,15,14,1,1,0,3,11,6,2,12,2,10,4
33,174,13,29,15,14,0,0,0,1,12,6,2,13,3,10,4
34,171,14,32,16,16,3,1,2,4,10,7,1,15,3,12,4
35,169,15,34,17,17,2,1,1,6,9,8,1,16,3,13,4
36,167,17,36,17,19,2,0,2,7,10,8,1,16,3,13,4
37,165,19,38,19,19,2,2,0,7,12,8,1,16,3,13,4
38,163,19,40,19,21,2,0,2,5,14,7,1,18,4,14,4
39,160,19,43,19,24,3,0,3,7,12,5,2,20,6,14,5
40,160,20,44,20,24,1,1,0,7,13,6,5,20,6,14,5
41,159,17,44,20,24,0,0,0,1,16,5,5,21,6,15,8
42,162,15,44,20,24,0,0,0,0,15,5,4,23,8,15,8
43,161,15,45,20,25,1,0,1,1,14,8,5,24,9,15,8
44,160,16,46,21,25,1,1,0,2,14,9,5,24,9,15,8
45,158,18,48,21,27,2,0,2,4,14,9,5,24,9,15,8
46,157,18,48,21,27,0,0,0,3,15,9,5,24,9,15,9
47,158,16,48,21,27,0,0,0,3,13,8,4,26,11,15,9
48,158,11,48,21,27,0,0,0,1,10,7,1,30,11,19,10
49,158,12,49,21,28,1,0,1,1,11,7,1,30,11,19,10
50,156,13,51,22,29,2,1,1,3,10,8,1,31,11,20,10
51,155,9,52,23,29,1,1,0,3,6,5,0,36,12,24,10
52,154,9,53,24,29,1,1,0,3,6,4,0,37,12,25,10
53,151,12,56,26,30,3,2,1,6,6,5,0,37,12,25,10
54,149,14,58,26,32,2,0,2,7,7,5,1,37,12,25,10
55,146,17,61,27,34,3,1,2,7,10,5,1,37,12,25,10
56,146,15,61,27,34,0,0,0,3,12,4,1,38,12,26,11
57,147,15,61,27,34,0,0,0,2,13,7,1,38,12,26,11
58,146,15,62,27,35,1,0,1,1,14,8,3,39,12,27,11
59,143,17,65,29,36,3,2,1,4,13,8,3,40,12,28,11
60,141,18,66,30,36,1,1,0,5,13,9,4,40,12,28,12
61,140,19,68,32,36,2,2,0,6,13,8,4,41,12,29,12
62,139,19,69,32,37,1,0,1,5,14,8,3,42,12,30,12
63,137,21,71,33,38,2,1,1,4,17,9,3,42,12,30,12
64,137,20,71,33,38,0,0,0,3,17,9,4,43,13,30,12
65,136,18,72,33,39,1,0,1,3,15,8,5,46,16,30,12
66,134,16,74,35,39,2,2,0,4,12,7,3,50,17,33,12
67,131,18,77,36,41,3,1,2,6,12,7,3,51,17,34,12
68,129,18,79,38,41,2,2,0,8,10,7,2,53,18,35,12
69,129,18,79,38,41,0,0,0,7,11,8,2,53,18,35,12
70,128,19,80,38,42,1,0,1,4,15,8,2,53,18,35,12
71,126,20,82,39,43,2,1,1,4,16,8,2,54,18,36,12
72,126,17,82,39,43,0,0,0,3,14,9,2,56,19,37,13
73,125,17,84,40,44,2,1,1,4,13,8,3,58,21,37,13
74,124,17,85,40,45,1,0,1,3,14,8,3,59,22,37,13
75,121,19,88,41,47,3,1,2,6,13,8,3,60,22,38,13
76,121,18,88,41,47,0,0,0,4,14,9,3,61,22,39,13
77,119,19,90,42,48,2,1,1,4,15,8,3,62,23,39,13
78,119,19,90,42,48,0,0,0,4,15,10,3,62,23,39,13
79,118,19,91,43,48,1,1,0,1,18,11,3,63,23,40,13
80,118,15,91,43,48,0,0,0,1,14,8,2,67,27,40,13
81,117,14,92,44,48,1,1,0,2,12,10,2,69,27,42,13
82,115,15,94,46,48,2,2,0,3,12,9,2,70,28,42,13
83,115,13,94,46,48,0,0,0,2,11,7,2,71,28,43,14
84,116,11,94,46,48,0,0,0,2,9,6,2,73,29,44,14
85,116,11,94,46,48,0,0,0,1,10,7,2,73,29,44,14
