
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
3,196,3,3,0,3,0,0,0,2,1,0,0,0,0,0,2
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,2
5,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,2
6,195,5,5,1,4,2,1,1,2,3,2,1,0,0,0,2
7,195,5,5,1,4,0,0,0,2,3,2,1,0,0,0,2
8,195,5,5,1,4,0,0,0,1,4,2,1,0,0,0,2
9,193,7,7,3,4,2,2,0,3,4,2,1,0,0,0,2
10,192,8,8,4,4,1,1,0,3,5,3,1,0,0,0,2
11,190,9,9,5,4,1,1,0,3,6,3,1,0,0,0,3
12,189,11,11,7,4,2,2,0,4,7,4,1,0,0,0,3
13,187,12,13,7,6,2,0,2,5,7,4,1,1,0,1,3
14,187,10,13,7,6,0,0,0,3,7,4,0,3,0,3,3
15,186,11,14,7,7,1,0,1,3,8,4,1,3,0,3,3
16,185,12,15,7,8,1,0,1,3,9,5,2,3,0,3,3
17,184,13,16,7,9,1,0,1,3,10,6,2,3,0,3,3
18,184,12,16,7,9,0,0,0,3,9,5,3,4,1,3,3
19,184,12,16,7,9,0,0,0,0,12,6,3,4,1,3,3
20,182,12,17,7,10,1,0,1,1,11,5,3,5,1,4,4
21,182,12,18,7,11,1,0,1,2,10,7,3,6,2,4,4
22,181,12,19,8,11,1,1,0,2,10,6,3,7,3,4,4
23,181,11,19,8,11,0,0,0,1,10,6,2,8,4,4,4
24,175,14,24,11,13,5,3,2,6,8,6,1,10,6,4,5
25,176,13,24,11,13,0,0,0,6,7,5,2,11,7,4,5
26,173,15,27,14,13,3,3,0,5,10,5,1,12,7,5,5
27,171,16,29,15,14,2,1,1,5,11,4,1,13,7,6,5
28,169,17,30,16,14,1,1,0,5,12,7,2,13,7,6,6
29,168,16,32,17,15,2,1,1,6,10,6,2,16,7,9,6
30,168,16,32,17,15,0,0,0,2,14,7,2,16,7,9,6
31,166,18,34,17,17,2,0,2,4,14,8,2,16,7,9,6
32,165,18,35,17,18,1,0,1,4,14,9,4,17,7,10,6
33,163,17,36,18,18,1,1,0,3,14,8,3,18,7,11,8
34,165,17,36,18,18,0,0,0,2,15,8,4,18,7,11,8
35,161,20,39,18,21,3,0,3,5,15,8,6,18,7,11,9
36,161,15,39,18,21,0,0,0,4,11,4,6,22,10,12,11
37,163,14,39,18,21,0,0,0,3,11,3,6,23,10,13,11
38,161,16,41,20,21,2,2,0,4,12,4,6,23,10,13,11
