
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,195,5,4,0,4,0,0,0,4,1,0,0,0,0,0,0
3,195,5,4,0,4,0,0,0,2,3,0,0,0,0,0,0
4,195,5,4,0,4,0,0,0,0,5,1,0,0,0,0,0
5,194,6,5,1,4,1,1,0,1,5,2,1,0,0,0,0
6,193,7,6,1,5,1,0,1,2,5,3,2,0,0,0,0
7,191,9,8,2,6,2,1,1,4,5,3,2,0,0,0,0
8,191,9,8,2,6,0,0,0,4,5,3,2,0,0,0,0
9,191,9,8,2,6,0,0,0,3,6,3,2,0,0,0,0
10,189,10,9,2,7,1,0,1,3,7,3,2,0,0,0,1
11,189,11,10,3,7,1,1,0,2,9,4,2,0,0,0,1
12,187,12,12,4,8,2,1,1,4,8,4,2,1,0,1,1
13,186,11,13,4,9,1,0,1,4,7,3,3,3,0,3,1
14,186,9,13,4,9,0,0,0,2,7,2,2,5,0,5,1
15,185,10,14,5,9,1,1,0,3,7,3,2,5,0,5,1
16,185,10,14,5,9,0,0,0,2,8,4,3,5,0,5,1
17,185,10,14,5,9,0,0,0,1,9,4,3,5,0,5,1
18,180,15,19,6,13,5,1,4,5,10,5,3,5,0,5,1
19,180,14,19,6,13,0,0,0,5,9,5,3,6,1,5,1
20,177,16,22,9,13,3,3,0,6,10,4,4,7,1,6,1
21,173,17,25,10,15,3,1,2,9,8,4,2,9,2,7,2
22,174,17,25,10,15,0,0,0,6,11,6,2,9,2,7,2
23,173,17,26,11,15,1,1,0,6,11,5,2,10,2,8,2
24,172,16,27,12,15,1,1,0,3,13,6,2,12,3,9,2
25,169,19,30,13,17,3,1,2,5,14,6,3,12,3,9,2
26,168,19,31,13,18,1,0,1,5,14,8,4,13,4,9,2
27,167,19,32,13,19,1,0,1,3,16,8,4,14,4,10,2
28,164,21,35,14,21,3,1,2,5,16,9,3,15,5,10,2
29,162,23,37,14,23,2,0,2,6,17,11,4,15,5,10,2
30,157,26,42,16,26,5,2,3,10,16,9,5,17,5,12,2
31,155,28,44,17,27,2,1,1,9,19,10,5,17,5,12,2
32,152,28,47,17,30,3,0,3,8,20,8,5,20,6,14,2
33,147,32,52,20,32,5,3,2,12,20,10,5,21,7,14,2
34,144,31,55,22,33,3,2,1,13,18,9,6,25,10,15,2
35,142,32,57,23,34,2,1,1,8,24,8,7,26,10,16,2
36,140,33,59,23,36,2,0,2,7,26,9,7,27,11,16,2
37,139,31,60,23,37,1,0,1,4,27,12,8,30,12,18,3
38,138,32,62,24,38,2,1,1,5,27,13,9,31,13,18,3
39,135,34,65,25,40,3,1,2,6,28,15,10,32,13,19,3
40,134,34,66,25,41,1,0,1,5,29,16,9,33,13,20,3
41,129,36,71,28,43,5,3,2,8,28,14,10,36,14,22,3
42,127,34,73,28,45,2,0,2,10,24,14,8,40,14,26,3
43,123,37,77,30,47,4,2,2,9,28,15,8,41,15,26,3
44,121,37,79,30,49,2,0,2,8,29,13,8,43,16,27,3
45,119,31,80,31,49,1,1,0,6,25,12,7,50,19,31,4
46,119,29,81,32,49,1,1,0,5,24,13,6,53,20,33,4
47,115,29,85,34,51,4,2,2,6,23,13,5,57,23,34,4
48,112,31,88,35,53,3,1,2,8,23,13,6,58,23,35,4
49,108,33,92,38,54,4,3,1,11,22,15,5,60,23,37,4
50,108,31,92,38,54,0,0,0,6,25,13,6,62,24,38,4
51,105,32,95,39,56,3,1,2,6,26,13,5,64,24,40,4
52,102,35,98,40,58,3,1,2,9,26,17,6,64,24,40,4
53,102,30,98,40,58,0,0,0,6,24,16,5,69,26,43,4
54,98,31,102,40,62,4,0,4,7,24,14,4,72,26,46,4
55,98,28,102,40,62,0,0,0,5,23,12,6,75,28,47,4
56,93,31,107,43,64,5,3,2,8,23,12,7,77,29,48,4
57,91,30,109,44,65,2,1,1,8,22,12,6,80,31,49,4
58,90,30,110,45,65,1,1,0,7,23,13,6,81,31,50,4
59,87,32,113,47,66,3,2,1,9,23,12,8,82,32,50,4
60,87,27,113,47,66,0,0,0,6,21,10,7,87,34,53,4
61,85,26,115,49,66,2,2,0,5,21,8,7,90,36,54,4
62,83,28,117,51,66,2,2,0,6,22,10,8,90,36,54,4
63,81,27,119,52,67,2,1,1,6,21,12,6,93,38,55,4
64,79,26,121,53,68,2,1,1,6,20,11,5,96,39,57,4
65,78,25,122,54,68,1,1,0,5,20,11,5,98,40,58,4
66,77,23,123,54,69,1,0,1,5,18,11,4,100,40,60,5
67,76,23,125,54,71,2,0,2,5,18,13,2,102,40,62,5
68,75,22,126,55,71,1,1,0,3,19,12,2,104,40,64,5
69,74,22,127,56,71,1,1,0,2,20,13,2,105,41,64,5
70,74,18,127,56,71,0,0,0,2,16,13,1,108,43,65,6
71,73,17,129,57,72,2,1,1,4,13,11,2,110,44,66,7
72,74,16,129,57,72,0,0,0,3,13,11,1,111,44,67,7
73,73,16,130,58,72,1,1,0,2,14,10,1,112,45,67,7
74,73,14,130,58,72,0,0,0,2,12,9,1,114,47,67,7
75,73,13,130,58,72,0,0,0,1,12,10,1,115,48,67,7
76,72,13,131,58,73,1,0,1,2,11,9,1,116,48,68,7
