
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,195,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
2,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,1
3,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,1
4,196,4,4,0,4,0,0,0,0,4,1,2,0,0,0,1
5,195,5,5,0,5,1,0,1,1,4,2,2,0,0,0,1
6,194,5,5,0,5,0,0,0,1,4,2,2,0,0,0,2
7,194,6,6,1,5,1,1,0,1,5,2,2,0,0,0,2
8,192,8,8,2,6,2,1,1,3,5,2,2,0,0,0,2
9,192,8,8,2,6,0,0,0,3,5,3,2,0,0,0,2
10,191,9,9,3,6,1,1,0,3,6,3,2,0,0,0,2
11,191,9,9,3,6,0,0,0,2,7,3,2,0,0,0,2
12,190,7,10,3,7,1,0,1,2,5,3,0,3,0,3,2
13,189,7,11,4,7,1,1,0,3,4,3,0,4,0,4,2
14,188,8,12,4,8,1,0,1,3,5,4,0,4,0,4,2
15,184,11,15,5,10,3,1,2,6,5,4,0,4,0,4,3
16,185,11,15,5,10,0,0,0,5,6,5,0,4,0,4,3
17,185,10,15,5,10,0,0,0,3,7,4,0,5,0,5,3
18,184,11,16,5,11,1,0,1,1,10,4,1,5,0,5,3
19,184,11,16,5,11,0,0,0,1,10,6,1,5,0,5,3
20,181,13,19,6,13,3,1,2,4,9,8,1,6,1,5,3
21,178,15,22,6,16,3,0,3,7,8,7,1,7,2,5,3
22,177,15,23,6,17,1,0,1,5,10,6,1,8,2,6,3
23,177,15,23,6,17,0,0,0,3,12,6,1,8,2,6,3
24,175,15,24,6,18,1,0,1,2,13,8,1,9,3,6,4
25,173,16,25,6,19,1,0,1,2,14,10,1,9,3,6,6
26,173,17,27,7,20,2,1,1,3,14,11,1,10,3,7,6
27,172,16,28,8,20,1,1,0,3,13,10,1,12,4,8,6
28,171,14,29,9,20,1,1,0,4,10,8,1,15,5,10,6
29,168,17,32,11,21,3,2,1,6,11,8,2,15,5,10,6
30,167,18,33,11,22,1,0,1,5,13,8,2,15,5,10,6
31,167,18,33,11,22,0,0,0,4,14,9,2,15,5,10,6
32,166,16,34,11,23,1,0,1,3,13,7,3,18,6,12,6
33,163,17,37,12,25,3,1,2,4,13,5,4,20,6,14,6
34,162,16,38,13,25,1,1,0,4,12,5,4,22,6,16,6
35,162,15,38,13,25,0,0,0,3,12,6,4,23,6,17,6
36,159,17,41,14,27,3,1,2,5,12,5,5,24,6,18,6
37,157,18,43,16,27,2,2,0,5,13,6,4,25,6,19,6
38,154,21,46,17,29,3,1,2,7,14,7,4,25,6,19,6
39,153,21,47,17,30,1,0,1,6,15,8,4,26,7,19,6
40,150,22,50,19,31,3,2,1,7,15,8,3,28,8,20,6
41,148,22,52,19,33,2,0,2,7,15,9,2,29,8,21,7
42,149,20,52,19,33,0,0,0,5,15,10,1,31,10,21,7
43,149,18,52,19,33,0,0,0,2,16,10,1,33,11,22,7
44,145,21,56,19,37,4,0,4,5,16,10,2,34,11,23,7
45,142,23,59,21,38,3,2,1,7,16,12,2,35,11,24,7
46,141,23,60,22,38,1,1,0,7,16,12,2,36,12,24,7
47,139,24,62,23,39,2,1,1,7,17,12,2,37,12,25,7
48,137,25,64,24,40,2,1,1,5,20,12,2,38,12,26,7
49,135,25,66,26,40,2,2,0,5,20,11,3,40,13,27,7
50,133,24,68,26,42,2,0,2,7,17,12,3,42,14,28,8
51,133,23,69,27,42,1,1,0,5,18,10,5,44,16,28,8
52,129,25,73,30,43,4,3,1,7,18,10,3,46,17,29,8
53,127,24,75,30,45,2,0,2,8,16,9,4,49,17,32,8
54,125,26,77,32,45,2,2,0,5,21,10,5,49,17,32,8
55,124,26,78,32,46,1,0,1,5,21,9,6,50,17,33,8
56,121,28,81,32,49,3,0,3,7,21,11,8,51,17,34,8
57,117,29,85,34,51,4,2,2,8,21,10,7,53,17,36,9
58,117,26,86,35,51,1,1,0,8,18,7,7,57,19,38,9
59,116,25,87,36,51,1,1,0,5,20,9,6,59,20,39,9
60,112,29,91,40,51,4,4,0,7,22,10,6,59,20,39,9
61,110,28,93,41,52,2,1,1,8,20,12,5,62,22,40,9
62,109,28,94,42,52,1,1,0,6,22,13,5,63,23,40,9
63,107,29,96,42,54,2,0,2,6,23,14,4,64,23,41,9
64,107,24,96,42,54,0,0,0,4,20,14,2,69,26,43,9
65,105,23,98,43,55,2,1,1,4,19,13,2,70,27,43,11
66,106,23,99,43,56,1,0,1,4,19,13,3,71,27,44,11
67,104,23,101,44,57,2,1,1,5,18,13,3,73,27,46,11
68,102,25,103,44,59,2,0,2,5,20,14,3,73,27,46,11
69,102,20,103,44,59,0,0,0,5,15,10,3,77,28,49,12
70,103,18,103,44,59,0,0,0,3,15,11,2,79,28,51,12
71,103,18,103,44,59,0,0,0,1,17,11,2,79,28,51,12
72,103,15,103,44,59,0,0,0,0,15,9,3,82,31,51,12
73,101,15,105,44,61,2,0,2,2,13,8,4,84,33,51,12
74,101,13,105,44,61,0,0,0,2,11,8,3,86,34,52,12
75,100,12,106,45,61,1,1,0,3,9,7,2,88,35,53,12
