
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,0
8,195,4,4,2,2,1,1,0,2,2,1,1,0,0,0,1
9,195,5,5,3,2,1,1,0,2,3,1,1,0,0,0,1
10,194,6,6,3,3,1,0,1,3,3,1,1,0,0,0,1
11,193,7,7,3,4,1,0,1,4,3,2,1,0,0,0,1
12,192,6,7,3,4,0,0,0,2,4,1,1,1,0,1,2
13,191,8,9,4,5,2,1,1,3,5,1,1,1,0,1,2
14,190,8,10,4,6,1,0,1,3,5,3,0,2,0,2,2
15,189,9,11,4,7,1,0,1,3,6,4,0,2,0,2,2
16,189,9,11,4,7,0,0,0,2,7,5,0,2,0,2,2
17,188,10,12,5,7,1,1,0,3,7,5,1,2,0,2,2
18,188,10,12,5,7,0,0,0,2,8,6,1,2,0,2,2
19,188,9,12,5,7,0,0,0,0,9,5,1,3,1,2,2
20,187,9,12,5,7,0,0,0,0,9,5,2,3,1,2,3
21,187,10,13,6,7,1,1,0,1,9,6,3,3,1,2,3
22,187,8,13,6,7,0,0,0,1,7,4,3,5,2,3,3
23,186,8,14,7,7,1,1,0,2,6,3,3,6,3,3,3
24,186,7,14,7,7,0,0,0,2,5,2,3,7,3,4,3
25,185,7,15,8,7,1,1,0,2,5,2,2,8,4,4,3
26,185,6,15,8,7,0,0,0,2,4,1,2,9,4,5,3
27,184,7,16,8,8,1,0,1,2,5,2,2,9,4,5,3
28,184,6,16,8,8,0,0,0,1,5,2,1,10,4,6,3
