
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
7,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
8,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
9,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
10,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
11,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
12,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,1
13,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,1
14,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,1
15,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,1
16,197,0,2,0,2,0,0,0,0,0,0,0,2,0,2,2
17,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,2
18,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,2
19,197,0,2,0,2,0,0,0,0,0,0,0,2,0,2,3
20,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,3
21,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,3
22,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,3
23,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,3
24,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,3
25,197,0,2,0,2,0,0,0,0,0,0,0,2,0,2,4
26,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,4
27,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,4
28,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,4
29,197,0,2,0,2,0,0,0,0,0,0,0,2,0,2,5
30,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,5
31,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,5
32,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,5
33,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,5
34,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,5
35,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,5
36,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,5
37,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,5
38,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,5
39,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,5
40,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,5
41,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,5
42,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,5
43,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,5
44,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,5
45,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,5
46,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,5
47,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,5
48,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,5
49,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,5
50,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,5
51,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,5
52,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,5
53,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,5
54,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,5
55,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,5
56,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,5
57,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,5
58,197,0,2,0,2,0,0,0,0,0,0,0,2,0,2,6
59,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,6
60,197,0,2,0,2,0,0,0,0,0,0,0,2,0,2,7
61,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,7
62,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,7
63,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,7
64,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,7
65,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,7
66,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,7
67,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,7
68,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,7
69,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,7
70,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,7
71,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,7
72,197,0,2,0,2,0,0,0,0,0,0,0,2,0,2,8
73,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,8
74,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,8
75,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,8
76,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,8
77,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,8
78,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,8
79,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,8
80,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,8
81,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,8
82,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,8
83,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,8
84,197,0,2,0,2,0,0,0,0,0,0,0,2,0,2,9
85,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,9
86,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,9
87,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,9
88,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,9
89,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,9
90,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,9
91,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,9
92,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,9
93,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,9
94,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,9
95,197,0,2,0,2,0,0,0,0,0,0,0,2,0,2,10
96,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,10
97,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,10
98,197,0,2,0,2,0,0,0,0,0,0,0,2,0,2,11
99,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,11
100,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,11
101,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,11
102,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,11
103,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,11
104,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,11
105,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,11
106,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,11
107,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,11
108,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,11
109,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,11
110,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,11
111,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,11
112,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,11
113,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,11
114,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,11
115,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,11
116,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,11
117,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,11
118,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,11
119,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,11
120,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,11
121,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,11
122,197,0,2,0,2,0,0,0,0,0,0,0,2,0,2,12
123,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,12
124,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,12
125,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,12
126,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,12
127,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,12
128,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,12
129,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,12
130,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,12
131,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,12
132,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,12
133,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,12
134,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,12
135,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,12
136,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,12
137,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,12
138,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,12
139,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,12
140,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,12
141,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,12
142,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,12
143,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,12
144,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,12
145,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,12
146,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,12
147,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,12
148,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,12
149,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,12
150,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,12
151,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,12
152,197,0,2,0,2,0,0,0,0,0,0,0,2,0,2,13
153,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,13
154,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,13
155,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,13
156,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,13
157,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,13
