
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,1,0,0,0,0,0
5,196,4,3,1,2,1,1,0,1,3,1,0,0,0,0,0
6,196,4,3,1,2,0,0,0,1,3,3,0,0,0,0,0
7,196,4,3,1,2,0,0,0,1,3,3,0,0,0,0,0
8,194,6,5,3,2,2,2,0,2,4,3,0,0,0,0,0
9,193,7,6,4,2,1,1,0,3,4,3,0,0,0,0,0
10,193,7,6,4,2,0,0,0,3,4,4,0,0,0,0,0
11,193,7,6,4,2,0,0,0,2,5,4,0,0,0,0,0
12,189,10,10,7,3,4,3,1,4,6,3,0,1,0,1,0
13,187,12,12,8,4,2,1,1,6,6,4,0,1,0,1,0
14,186,11,13,8,5,1,0,1,4,7,3,1,3,0,3,0
15,186,11,13,8,5,0,0,0,2,9,3,1,3,0,3,0
16,186,11,13,8,5,0,0,0,1,10,5,2,3,0,3,0
17,186,10,13,8,5,0,0,0,0,10,6,2,3,0,3,1
18,187,8,13,8,5,0,0,0,0,8,5,2,4,1,3,2
19,187,9,14,8,6,1,0,1,1,8,6,2,4,1,3,2
20,187,9,14,8,6,0,0,0,1,8,6,2,4,1,3,2
21,186,9,15,9,6,1,1,0,1,8,5,2,5,2,3,2
22,184,10,17,10,7,2,1,1,3,7,5,1,6,3,3,2
23,184,9,17,10,7,0,0,0,3,6,5,1,6,3,3,3
24,184,8,18,11,7,1,1,0,2,6,4,0,8,4,4,3
25,183,8,19,12,7,1,1,0,3,5,3,0,9,5,4,3
26,183,7,19,12,7,0,0,0,2,5,3,1,10,5,5,3
27,183,6,19,12,7,0,0,0,1,5,2,1,11,5,6,3
28,183,6,19,12,7,0,0,0,0,6,3,1,11,5,6,3
29,181,8,21,14,7,2,2,0,2,6,4,1,11,5,6,3
30,178,11,24,15,9,3,1,2,5,6,5,1,11,5,6,3
31,175,11,26,16,10,2,1,1,7,4,3,1,12,5,7,5
32,177,11,26,16,10,0,0,0,6,5,3,1,12,5,7,5
33,177,11,26,16,10,0,0,0,1,10,3,1,12,5,7,5
34,175,11,28,16,12,2,0,2,2,9,3,0,14,6,8,5
35,174,12,29,16,13,1,0,1,3,9,8,0,14,6,8,5
36,171,13,31,17,14,2,1,1,5,8,8,0,15,7,8,6
37,169,14,34,18,16,3,1,2,5,9,6,0,16,8,8,7
38,167,16,36,19,17,2,1,1,6,10,6,0,16,8,8,8
39,164,20,40,21,19,4,2,2,8,12,6,3,16,8,8,8
40,161,23,43,24,19,3,3,0,11,12,7,3,16,8,8,8
41,160,22,44,24,20,1,0,1,8,14,7,3,16,8,8,10
42,161,23,45,25,20,1,1,0,6,17,7,3,16,8,8,10
43,157,23,49,27,22,4,2,2,5,18,5,5,20,10,10,10
44,155,24,51,27,24,2,0,2,7,17,7,5,21,10,11,10
45,149,30,57,28,29,6,1,5,11,19,9,8,21,10,11,10
46,145,34,61,29,32,4,1,3,14,20,9,8,21,10,11,10
47,145,31,61,29,32,0,0,0,10,21,10,6,24,10,14,10
48,140,36,66,32,34,5,3,2,7,29,11,6,24,10,14,10
49,137,37,69,35,34,3,3,0,8,29,13,6,26,10,16,10
50,136,38,70,36,34,1,1,0,8,30,18,9,26,10,16,10
51,132,38,74,38,36,4,2,2,9,29,17,8,30,12,18,10
52,131,36,75,38,37,1,0,1,6,30,15,8,33,13,20,10
53,127,35,79,39,40,4,1,3,7,28,15,6,38,17,21,10
54,125,37,81,40,41,2,1,1,7,30,17,8,38,17,21,10
55,124,35,82,41,41,1,1,0,6,29,15,10,40,18,22,11
56,125,34,82,41,41,0,0,0,6,28,14,12,41,19,22,11
57,124,31,83,42,41,1,1,0,4,27,12,12,45,20,25,11
58,121,26,86,42,44,3,0,3,5,21,7,9,53,22,31,11
59,120,25,87,43,44,1,1,0,4,21,9,8,55,22,33,11
60,119,25,88,43,45,1,0,1,5,20,9,9,56,23,33,11
61,117,24,90,44,46,2,1,1,5,19,9,8,59,26,33,11
62,114,24,93,44,49,3,0,3,6,18,8,6,62,27,35,12
63,114,22,94,45,49,1,1,0,6,16,10,3,65,29,36,12
64,113,21,95,46,49,1,1,0,6,15,11,2,67,30,37,12
65,113,19,95,46,49,0,0,0,3,16,10,2,69,30,39,12
66,113,19,95,46,49,0,0,0,1,18,11,2,69,30,39,12
67,111,18,97,46,51,2,0,2,2,16,9,4,72,31,41,12
68,110,16,98,46,52,1,0,1,3,13,9,3,74,32,42,14
69,111,15,99,47,52,1,1,0,3,12,8,3,76,34,42,14
70,110,16,100,47,53,1,0,1,2,14,8,3,76,34,42,14
71,109,15,101,47,54,1,0,1,3,12,7,3,78,35,43,14
72,107,15,103,49,54,2,2,0,3,12,7,3,80,35,45,15
73,108,14,103,49,54,0,0,0,3,11,6,3,81,35,46,15
74,107,14,104,50,54,1,1,0,3,11,6,4,82,35,47,15
75,104,15,107,52,55,3,2,1,4,11,6,2,84,35,49,15
76,104,13,107,52,55,0,0,0,4,9,5,2,86,36,50,15
77,103,13,108,52,56,1,0,1,3,10,6,2,87,37,50,15
78,103,13,108,52,56,0,0,0,2,11,6,2,87,37,50,15
79,102,12,109,53,56,1,1,0,2,10,6,2,88,37,51,16
80,103,10,109,53,56,0,0,0,2,8,6,1,90,37,53,16
81,102,11,110,53,57,1,0,1,2,9,7,1,90,37,53,16
82,102,10,110,53,57,0,0,0,1,9,7,0,91,37,54,16
83,101,11,111,53,58,1,0,1,2,9,8,0,91,37,54,16
84,100,11,112,54,58,1,1,0,3,8,8,0,92,38,54,16
85,98,10,113,54,59,1,0,1,3,7,6,0,94,39,55,17
