
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,0
4,194,6,5,1,4,2,1,1,2,4,1,1,0,0,0,0
5,194,6,5,1,4,0,0,0,2,4,2,1,0,0,0,0
6,193,7,6,1,5,1,0,1,2,5,3,1,0,0,0,0
7,191,9,8,3,5,2,2,0,4,5,3,1,0,0,0,0
8,191,9,8,3,5,0,0,0,3,6,3,2,0,0,0,0
9,189,11,10,3,7,2,0,2,4,7,3,2,0,0,0,0
10,188,12,11,4,7,1,1,0,3,9,4,2,0,0,0,0
11,187,13,12,5,7,1,1,0,3,10,5,2,0,0,0,0
12,185,13,14,6,8,2,1,1,4,9,6,1,2,0,2,0
13,183,14,16,7,9,2,1,1,5,9,5,2,3,0,3,0
14,182,14,17,7,10,1,0,1,3,11,5,2,4,0,4,0
15,180,16,19,7,12,2,0,2,5,11,6,2,4,0,4,0
16,177,18,22,7,15,3,0,3,6,12,9,1,5,0,5,0
17,173,21,25,8,17,3,1,2,7,14,9,1,5,0,5,1
18,173,21,26,9,17,1,1,0,7,14,10,1,6,1,5,1
19,170,23,29,9,20,3,0,3,8,15,10,2,7,1,6,1
20,166,23,32,11,21,3,2,1,8,15,8,2,9,3,6,3
21,164,26,36,12,24,4,1,3,9,17,9,2,10,3,7,3
22,162,27,38,12,26,2,0,2,10,17,10,3,11,3,8,3
23,161,26,38,12,26,0,0,0,6,20,10,5,12,4,8,4
24,159,26,41,13,28,3,1,2,6,20,8,5,15,6,9,4
25,156,29,44,16,28,3,3,0,6,23,10,7,15,6,9,4
26,151,32,49,19,30,5,3,2,11,21,11,7,17,6,11,4
27,148,34,52,19,33,3,0,3,12,22,12,8,18,6,12,4
28,146,35,54,21,33,2,2,0,9,26,11,8,19,6,13,4
29,142,37,58,21,37,4,0,4,9,28,12,7,21,6,15,4
30,140,36,60,23,37,2,2,0,9,27,15,6,24,7,17,4
31,133,39,67,26,41,7,3,4,11,28,15,6,27,8,19,5
32,126,46,75,31,44,8,5,3,17,29,16,6,28,9,19,5
33,122,45,78,33,45,3,2,1,18,27,17,6,32,10,22,6
34,121,44,80,34,46,2,1,1,17,27,16,6,35,11,24,6
35,118,44,83,36,47,3,2,1,10,34,17,4,38,11,27,6
36,116,46,85,37,48,2,1,1,8,38,19,5,38,11,27,6
37,113,46,88,38,50,3,1,2,7,39,25,6,40,12,28,7
38,112,44,90,39,51,2,1,1,7,37,24,7,44,15,29,7
39,110,41,92,40,52,2,1,1,7,34,23,7,48,16,32,8
40,109,40,94,41,53,2,1,1,6,34,22,8,50,17,33,9
41,106,39,98,43,55,4,2,2,9,30,20,7,55,18,37,9
42,103,40,101,43,58,3,0,3,9,31,19,8,57,19,38,9
43,101,40,103,44,59,2,1,1,7,33,18,8,59,20,39,9
44,100,38,104,45,59,1,1,0,7,31,19,7,61,22,39,10
45,97,34,108,48,60,4,3,1,7,27,14,8,69,25,44,10
46,93,33,111,51,60,3,3,0,7,26,12,7,73,27,46,11
47,91,32,114,53,61,3,2,1,9,23,14,5,77,29,48,11
48,89,32,116,54,62,2,1,1,7,25,15,5,79,31,48,12
49,87,32,119,56,63,3,2,1,7,25,14,4,81,32,49,13
50,86,32,121,57,64,2,1,1,8,24,14,6,83,33,50,13
51,84,33,123,58,65,2,1,1,6,27,15,7,84,33,51,13
52,82,32,125,59,66,2,1,1,6,26,12,8,87,34,53,14
53,82,29,126,60,66,1,1,0,5,24,14,6,91,35,56,14
54,81,29,127,60,67,1,0,1,3,26,15,6,92,36,56,14
55,81,26,127,60,67,0,0,0,3,23,14,6,95,37,58,14
56,80,24,128,61,67,1,1,0,1,23,13,7,98,38,60,14
