
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,0
6,196,3,3,0,3,0,0,0,0,3,1,2,0,0,0,1
7,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,1
8,195,5,5,1,4,2,1,1,2,3,1,2,0,0,0,1
9,195,5,5,1,4,0,0,0,2,3,1,2,0,0,0,1
10,194,5,5,1,4,0,0,0,2,3,1,2,0,0,0,2
11,195,5,5,1,4,0,0,0,0,5,1,2,0,0,0,2
12,194,6,6,1,5,1,0,1,1,5,1,2,0,0,0,2
13,193,6,7,1,6,1,0,1,2,4,3,1,1,0,1,2
14,192,5,8,2,6,1,1,0,3,2,2,0,3,0,3,2
15,192,5,8,2,6,0,0,0,2,3,2,0,3,0,3,2
16,192,5,8,2,6,0,0,0,0,5,2,0,3,0,3,2
17,192,5,8,2,6,0,0,0,0,5,3,0,3,0,3,2
18,192,5,8,2,6,0,0,0,0,5,4,1,3,0,3,2
19,191,6,9,2,7,1,0,1,1,5,4,1,3,0,3,2
20,191,6,9,2,7,0,0,0,1,5,4,1,3,0,3,2
21,188,7,12,4,8,3,2,1,3,4,2,1,5,1,4,2
22,188,7,12,4,8,0,0,0,3,4,2,1,5,1,4,2
23,188,7,12,4,8,0,0,0,2,5,2,2,5,1,4,2
24,187,8,13,5,8,1,1,0,2,6,2,2,5,1,4,2
25,185,9,15,5,10,2,0,2,3,6,2,2,6,1,5,2
26,185,7,15,5,10,0,0,0,3,4,2,1,8,2,6,2
27,183,9,17,7,10,2,2,0,3,6,2,2,8,2,6,2
28,183,9,17,7,10,0,0,0,2,7,2,2,8,2,6,2
29,180,12,20,8,12,3,1,2,3,9,4,2,8,2,6,2
30,179,13,21,8,13,1,0,1,4,9,5,2,8,2,6,2
31,178,12,22,9,13,1,1,0,3,9,6,1,9,2,7,3
32,178,13,23,9,14,1,0,1,3,10,6,1,9,2,7,3
33,176,14,25,11,14,2,2,0,5,9,6,2,10,2,8,3
34,176,14,25,11,14,0,0,0,2,12,7,2,10,2,8,3
35,174,15,27,12,15,2,1,1,3,12,7,1,11,3,8,3
36,174,15,27,12,15,0,0,0,3,12,10,1,11,3,8,3
37,171,15,29,12,17,2,0,2,4,11,8,2,13,3,10,4
38,171,15,30,12,18,1,0,1,4,11,7,2,14,4,10,4
