
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,197,3,3,1,2,1,1,0,1,2,1,0,0,0,0,0
6,195,5,5,3,2,2,2,0,3,2,2,0,0,0,0,0
7,194,6,6,4,2,1,1,0,4,2,2,0,0,0,0,0
8,194,6,6,4,2,0,0,0,3,3,2,0,0,0,0,0
9,193,7,7,5,2,1,1,0,3,4,2,0,0,0,0,0
10,193,7,7,5,2,0,0,0,2,5,3,0,0,0,0,0
11,192,8,8,5,3,1,0,1,2,6,4,0,0,0,0,0
12,192,8,8,5,3,0,0,0,2,6,5,0,0,0,0,0
13,190,9,10,5,5,2,0,2,3,6,5,0,1,0,1,0
14,189,9,11,5,6,1,0,1,4,5,4,0,2,0,2,0
15,187,11,13,5,8,2,0,2,5,6,5,0,2,0,2,0
16,187,11,13,5,8,0,0,0,4,7,5,0,2,0,2,0
17,185,13,15,6,9,2,1,1,4,9,6,0,2,0,2,0
18,182,14,17,6,11,2,0,2,4,10,6,0,3,1,2,1
19,180,16,20,8,12,3,2,1,6,10,7,0,4,2,2,1
20,178,17,22,10,12,2,2,0,6,11,8,0,5,3,2,1
21,175,18,24,11,13,2,1,1,7,11,7,1,6,4,2,2
22,174,20,26,12,14,2,1,1,7,13,9,1,6,4,2,2
23,173,20,27,12,15,1,0,1,4,16,9,1,7,5,2,2
24,172,20,27,12,15,0,0,0,3,17,10,2,7,5,2,3
25,173,19,27,12,15,0,0,0,2,17,12,3,8,5,3,3
26,171,20,29,13,16,2,1,1,3,17,12,3,9,5,4,3
27,169,20,31,14,17,2,1,1,4,16,10,4,11,5,6,3
28,168,19,32,14,18,1,0,1,4,15,9,4,13,5,8,3
