
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,0
5,196,4,4,1,3,1,1,0,1,3,3,0,0,0,0,0
6,194,6,6,2,4,2,1,1,3,3,3,0,0,0,0,0
7,193,7,7,3,4,1,1,0,3,4,3,0,0,0,0,0
8,193,7,7,3,4,0,0,0,2,5,3,0,0,0,0,0
9,193,7,7,3,4,0,0,0,1,6,4,0,0,0,0,0
10,191,9,9,3,6,2,0,2,2,7,5,0,0,0,0,0
11,190,10,10,4,6,1,1,0,3,7,5,1,0,0,0,0
12,189,9,11,4,7,1,0,1,4,5,3,2,2,0,2,0
13,189,8,11,4,7,0,0,0,3,5,2,2,3,0,3,0
14,189,8,11,4,7,0,0,0,1,7,2,2,3,0,3,0
15,188,9,12,5,7,1,1,0,1,8,3,2,3,0,3,0
16,185,12,15,7,8,3,2,1,4,8,4,3,3,0,3,0
17,184,12,16,7,9,1,0,1,5,7,4,3,4,1,3,0
18,182,12,17,8,9,1,1,0,4,8,3,3,5,1,4,1
19,183,11,17,8,9,0,0,0,4,7,3,2,6,2,4,1
20,180,13,20,9,11,3,1,2,5,8,5,1,7,3,4,1
21,179,14,21,9,12,1,0,1,5,9,5,1,7,3,4,1
22,179,14,21,9,12,0,0,0,3,11,6,2,7,3,4,1
23,177,15,23,9,14,2,0,2,4,11,5,3,8,3,5,1
24,174,16,26,10,16,3,1,2,5,11,6,2,10,3,7,1
25,173,16,27,10,17,1,0,1,6,10,6,2,11,4,7,1
26,170,19,30,12,18,3,2,1,7,12,7,3,11,4,7,1
27,169,20,31,12,19,1,0,1,6,14,7,3,11,4,7,1
28,168,19,32,12,20,1,0,1,5,14,5,5,13,6,7,1
29,167,20,33,13,20,1,1,0,4,16,6,6,13,6,7,1
30,164,21,36,14,22,3,1,2,6,15,6,6,15,7,8,1
31,163,21,37,15,22,1,1,0,5,16,7,6,16,7,9,1
32,162,20,38,15,23,1,0,1,5,15,5,7,18,8,10,1
33,159,22,41,17,24,3,2,1,4,18,5,8,19,8,11,1
34,158,21,42,17,25,1,0,1,5,16,5,7,21,9,12,1
35,155,24,45,19,26,3,2,1,7,17,7,9,21,9,12,1
36,155,22,45,19,26,0,0,0,3,19,7,7,23,10,13,1
37,153,22,47,20,27,2,1,1,4,18,6,7,25,10,15,1
38,149,24,51,21,30,4,1,3,7,17,6,9,27,10,17,1
