
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
4,195,5,5,1,4,1,1,0,1,4,2,0,0,0,0,0
5,195,5,5,1,4,0,0,0,1,4,2,0,0,0,0,0
6,193,7,7,2,5,2,1,1,3,4,2,2,0,0,0,0
7,193,7,7,2,5,0,0,0,3,4,2,2,0,0,0,0
8,192,8,8,3,5,1,1,0,3,5,2,2,0,0,0,0
9,191,8,9,3,6,1,0,1,2,6,2,2,0,0,0,1
10,192,8,9,3,6,0,0,0,2,6,3,2,0,0,0,1
11,191,9,10,3,7,1,0,1,1,8,3,3,0,0,0,1
12,189,9,12,5,7,2,2,0,3,6,1,3,2,0,2,1
13,187,11,14,6,8,2,1,1,5,6,2,4,2,0,2,1
14,186,10,15,6,9,1,0,1,5,5,2,2,4,0,4,1
15,184,12,17,8,9,2,2,0,6,6,2,2,4,0,4,1
16,183,13,18,9,9,1,1,0,4,9,3,2,4,0,4,1
17,181,15,20,11,9,2,2,0,3,12,3,3,4,0,4,1
18,180,15,21,12,9,1,1,0,3,12,5,3,5,1,4,1
19,179,15,22,12,10,1,0,1,4,11,8,2,6,1,5,1
20,178,16,23,12,11,1,0,1,3,13,9,2,6,1,5,1
21,178,13,23,12,11,0,0,0,2,11,7,1,8,2,6,2
22,177,15,25,13,12,2,1,1,3,12,9,1,8,2,6,2
23,176,16,26,13,13,1,0,1,4,12,9,2,8,2,6,2
24,173,17,28,14,14,2,1,1,4,13,8,3,9,2,7,3
25,171,19,31,14,17,3,0,3,7,12,8,2,10,2,8,3
26,169,18,33,14,19,2,0,2,6,12,5,4,13,4,9,3
27,166,18,35,14,21,2,0,2,7,11,3,4,15,6,9,4
28,166,18,36,14,22,1,0,1,4,14,4,5,16,7,9,4
29,164,20,38,16,22,2,2,0,6,14,4,6,16,7,9,4
30,161,20,41,17,24,3,1,2,8,12,5,6,18,9,9,5
31,162,19,41,17,24,0,0,0,6,13,5,5,19,10,9,5
32,160,20,43,19,24,2,2,0,3,17,6,4,20,10,10,5
