
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
4,195,5,4,1,3,1,1,0,1,4,0,1,0,0,0,0
5,193,7,6,2,4,2,1,1,3,4,1,1,0,0,0,0
6,192,8,7,3,4,1,1,0,4,4,3,1,0,0,0,0
7,192,8,7,3,4,0,0,0,3,5,3,1,0,0,0,0
8,192,8,7,3,4,0,0,0,1,7,3,1,0,0,0,0
9,191,9,8,4,4,1,1,0,1,8,3,2,0,0,0,0
10,188,12,11,5,6,3,1,2,4,8,5,2,0,0,0,0
11,185,15,14,7,7,3,2,1,7,8,6,2,0,0,0,0
12,185,14,14,7,7,0,0,0,5,9,6,1,1,0,1,0
13,185,13,14,7,7,0,0,0,2,11,5,1,2,0,2,0
14,184,11,15,8,7,1,1,0,1,10,2,3,4,0,4,1
15,185,11,15,8,7,0,0,0,1,10,5,3,4,0,4,1
16,185,11,15,8,7,0,0,0,1,10,6,4,4,0,4,1
17,183,12,17,9,8,2,1,1,2,10,6,3,5,0,5,1
18,182,12,18,9,9,1,0,1,3,9,5,3,6,1,5,1
19,181,12,19,9,10,1,0,1,4,8,5,3,7,2,5,1
20,181,12,19,9,10,0,0,0,2,10,5,3,7,2,5,1
21,178,14,22,10,12,3,1,2,4,10,4,3,7,2,5,2
22,178,12,22,10,12,0,0,0,4,8,5,2,9,3,6,3
23,179,9,22,10,12,0,0,0,2,7,3,2,12,5,7,3
24,179,8,22,10,12,0,0,0,2,6,3,1,13,5,8,3
25,177,10,24,10,14,2,0,2,2,8,5,1,13,5,8,3
26,175,12,26,12,14,2,2,0,4,8,5,1,13,5,8,3
27,175,11,26,12,14,0,0,0,4,7,6,1,14,6,8,3
28,174,12,27,12,15,1,0,1,3,9,6,1,14,6,8,3
29,172,14,29,13,16,2,1,1,5,9,6,1,14,6,8,3
30,169,15,32,14,18,3,1,2,6,9,7,0,16,7,9,3
31,168,15,33,14,19,1,0,1,5,10,6,0,17,7,10,3
32,166,17,35,15,20,2,1,1,4,13,8,0,17,7,10,3
33,164,17,37,15,22,2,0,2,5,12,7,1,19,7,12,3
34,159,22,42,16,26,5,1,4,9,13,7,4,19,7,12,3
35,157,21,44,17,27,2,1,1,9,12,5,4,21,8,13,4
36,158,21,44,17,27,0,0,0,8,13,6,4,21,8,13,4
37,156,23,46,18,28,2,1,1,8,15,8,4,21,8,13,4
38,155,22,47,19,28,1,1,0,3,19,6,5,23,8,15,4
39,154,23,48,19,29,1,0,1,3,20,6,7,23,8,15,4
40,150,26,52,21,31,4,2,2,7,19,10,8,24,9,15,4
41,146,26,55,22,33,3,1,2,8,18,9,7,26,10,16,6
42,147,24,56,23,33,1,1,0,6,18,9,4,29,10,19,6
43,145,25,58,24,34,2,1,1,7,18,10,4,30,11,19,6
44,144,25,59,25,34,1,1,0,5,20,9,7,31,12,19,6
45,143,24,60,25,35,1,0,1,5,19,8,7,33,12,21,6
46,142,23,61,25,36,1,0,1,4,19,9,7,34,12,22,7
47,139,24,64,26,38,3,1,2,5,19,10,5,36,12,24,8
48,139,21,65,27,38,1,1,0,6,15,9,4,40,12,28,8
49,139,20,65,27,38,0,0,0,3,17,9,5,41,13,28,8
50,138,21,66,28,38,1,1,0,4,17,9,5,41,13,28,8
51,136,21,68,30,38,2,2,0,3,18,8,7,43,14,29,8
52,136,18,68,30,38,0,0,0,3,15,8,4,46,15,31,8
53,136,17,68,30,38,0,0,0,2,15,9,5,47,16,31,8
54,135,15,69,30,39,1,0,1,2,13,7,4,50,17,33,8
55,132,17,72,31,41,3,1,2,4,13,7,4,51,17,34,8
56,130,17,74,31,43,2,0,2,5,12,6,4,53,19,34,8
