
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,4,0,4,4,0,4,4,0,0,0,0,0,0,1
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,1
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,1
4,194,6,6,1,5,2,1,1,2,4,1,0,0,0,0,1
5,194,6,6,1,5,0,0,0,2,4,3,0,0,0,0,1
6,194,6,6,1,5,0,0,0,1,5,4,0,0,0,0,1
7,194,6,6,1,5,0,0,0,0,6,4,0,0,0,0,1
8,192,7,7,1,6,1,0,1,1,6,5,0,0,0,0,2
9,193,7,7,1,6,0,0,0,1,6,6,0,0,0,0,2
10,191,9,9,2,7,2,1,1,3,6,6,0,0,0,0,2
11,191,9,9,2,7,0,0,0,2,7,6,0,0,0,0,2
12,189,10,11,4,7,2,2,0,4,6,5,0,1,0,1,2
13,188,9,12,4,8,1,0,1,5,4,3,1,3,0,3,2
14,188,8,12,4,8,0,0,0,3,5,2,1,4,0,4,2
15,188,8,12,4,8,0,0,0,2,6,2,1,4,0,4,2
16,186,9,14,4,10,2,0,2,3,6,3,1,5,1,4,2
17,186,8,14,4,10,0,0,0,2,6,3,1,6,1,5,2
18,186,8,14,4,10,0,0,0,1,7,4,1,6,1,5,2
19,185,9,15,5,10,1,1,0,2,7,4,2,6,1,5,2
20,185,9,15,5,10,0,0,0,1,8,5,2,6,1,5,2
21,184,9,16,5,11,1,0,1,2,7,5,1,7,1,6,2
22,184,9,16,5,11,0,0,0,2,7,6,1,7,1,6,2
23,183,10,17,5,12,1,0,1,1,9,6,1,7,1,6,2
24,182,9,18,6,12,1,1,0,2,7,4,1,9,2,7,2
25,181,9,19,6,13,1,0,1,2,7,5,1,10,3,7,2
26,180,9,20,6,14,1,0,1,3,6,4,1,11,4,7,2
27,179,9,21,7,14,1,1,0,2,7,4,1,12,4,8,2
28,179,8,21,7,14,0,0,0,2,6,3,1,13,4,9,2
29,178,9,22,8,14,1,1,0,2,7,4,2,13,4,9,2
30,178,8,22,8,14,0,0,0,2,6,3,2,14,4,10,2
31,178,8,22,8,14,0,0,0,1,7,4,2,14,4,10,2
32,176,8,22,8,14,0,0,0,0,8,4,2,14,4,10,4
33,178,6,22,8,14,0,0,0,0,6,3,2,16,5,11,4
34,178,6,22,8,14,0,0,0,0,6,4,2,16,5,11,4
35,176,7,24,9,15,2,1,1,2,5,4,1,17,5,12,4
36,175,7,24,9,15,0,0,0,2,5,4,1,17,5,12,5
37,176,5,24,9,15,0,0,0,0,5,3,0,19,6,13,5
38,174,7,26,11,15,2,2,0,2,5,3,0,19,6,13,5
39,174,6,26,11,15,0,0,0,2,4,3,1,20,6,14,5
40,174,6,26,11,15,0,0,0,2,4,3,1,20,6,14,5
41,172,7,28,12,16,2,1,1,2,5,2,1,21,7,14,5
42,172,6,28,12,16,0,0,0,2,4,1,1,22,8,14,5
43,171,7,29,13,16,1,1,0,3,4,3,1,22,8,14,5
44,170,8,30,13,17,1,0,1,4,4,3,1,22,8,14,5
45,169,9,31,13,18,1,0,1,3,6,3,1,22,8,14,5
46,167,10,32,14,18,1,1,0,4,6,3,1,22,8,14,6
47,168,8,32,14,18,0,0,0,2,6,3,1,24,9,15,6
48,167,9,33,14,19,1,0,1,1,8,3,1,24,9,15,6
49,165,10,34,15,19,1,1,0,2,8,5,1,24,9,15,7
50,165,11,35,15,20,1,0,1,2,9,6,2,24,9,15,7
51,164,10,36,16,20,1,1,0,3,7,4,2,26,11,15,7
52,164,10,36,16,20,0,0,0,2,8,5,2,26,11,15,7
53,164,10,36,16,20,0,0,0,0,10,5,2,26,11,15,7
