
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
8,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
9,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,1
10,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
11,196,4,4,2,2,1,1,0,1,3,1,1,0,0,0,1
12,195,5,5,3,2,1,1,0,2,3,1,1,0,0,0,1
13,195,4,5,3,2,0,0,0,1,3,0,2,1,0,1,1
14,195,3,5,3,2,0,0,0,0,3,0,1,2,0,2,1
15,193,4,6,3,3,1,0,1,1,3,1,1,2,0,2,2
16,194,4,6,3,3,0,0,0,1,3,2,1,2,0,2,2
17,193,5,7,3,4,1,0,1,1,4,2,1,2,0,2,2
18,193,5,7,3,4,0,0,0,1,4,2,1,2,0,2,2
19,193,5,7,3,4,0,0,0,1,4,2,2,2,0,2,2
20,193,5,7,3,4,0,0,0,0,5,2,2,2,0,2,2
21,192,5,8,3,5,1,0,1,1,4,2,1,3,1,2,2
22,192,5,8,3,5,0,0,0,1,4,3,1,3,1,2,2
23,192,4,8,3,5,0,0,0,1,3,2,1,4,2,2,2
24,191,4,9,3,6,1,0,1,1,3,1,1,5,3,2,2
25,190,4,9,3,6,0,0,0,1,3,1,1,5,3,2,3
26,190,5,10,4,6,1,1,0,1,4,1,2,5,3,2,3
27,188,6,12,6,6,2,2,0,3,3,1,1,6,3,3,3
28,188,6,12,6,6,0,0,0,2,4,1,2,6,3,3,3
