
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,196,4,4,0,4,1,0,1,3,1,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,1,3,1,0,0,0,0,0
5,196,4,4,0,4,0,0,0,1,3,1,0,0,0,0,0
6,195,5,5,1,4,1,1,0,2,3,3,0,0,0,0,0
7,195,5,5,1,4,0,0,0,1,4,3,0,0,0,0,0
8,194,6,6,2,4,1,1,0,1,5,3,0,0,0,0,0
9,193,7,7,2,5,1,0,1,2,5,4,0,0,0,0,0
10,192,8,8,3,5,1,1,0,3,5,5,0,0,0,0,0
11,191,9,9,4,5,1,1,0,3,6,5,0,0,0,0,0
12,191,8,9,4,5,0,0,0,2,6,4,0,1,0,1,0
13,189,10,11,4,7,2,0,2,3,7,5,0,1,0,1,0
14,188,9,12,4,8,1,0,1,3,6,3,1,3,0,3,0
15,186,10,13,5,8,1,1,0,4,6,3,2,3,0,3,1
16,186,11,14,5,9,1,0,1,3,8,4,2,3,0,3,1
17,186,10,14,5,9,0,0,0,2,8,3,2,4,0,4,1
18,185,10,15,6,9,1,1,0,2,8,3,3,5,1,4,1
19,182,13,18,7,11,3,1,2,4,9,4,3,5,1,4,1
20,181,14,19,8,11,1,1,0,5,9,4,4,5,1,4,1
21,179,15,21,9,12,2,1,1,5,10,4,4,6,2,4,1
22,177,16,23,11,12,2,2,0,4,12,4,3,7,2,5,1
23,176,16,24,12,12,1,1,0,5,11,6,2,8,3,5,1
24,173,18,27,13,14,3,1,2,7,11,8,2,9,4,5,1
25,171,20,29,15,14,2,2,0,6,14,8,2,9,4,5,1
26,167,22,33,16,17,4,1,3,8,14,8,1,11,4,7,1
27,167,21,33,16,17,0,0,0,7,14,10,1,12,4,8,1
28,164,23,36,16,20,3,0,3,8,15,12,0,13,5,8,1
29,162,24,38,16,22,2,0,2,7,17,12,0,14,5,9,1
30,160,26,40,16,24,2,0,2,6,20,14,0,14,5,9,1
31,157,27,43,18,25,3,2,1,5,22,15,0,16,6,10,1
32,156,25,44,19,25,1,1,0,6,19,13,2,19,8,11,1
33,154,27,46,19,27,2,0,2,5,22,16,3,19,8,11,1
34,151,29,49,20,29,3,1,2,5,24,15,3,20,9,11,1
35,146,31,54,22,32,5,2,3,10,21,15,3,23,11,12,1
36,142,33,58,26,32,4,4,0,13,20,15,4,25,13,12,1
37,141,33,59,26,33,1,0,1,10,23,14,4,26,13,13,1
38,138,34,62,26,36,3,0,3,10,24,13,4,28,13,15,1
