
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
5,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
6,193,6,6,1,5,2,1,1,2,4,3,1,0,0,0,1
7,194,6,6,1,5,0,0,0,2,4,3,1,0,0,0,1
8,193,7,7,2,5,1,1,0,3,4,3,1,0,0,0,1
9,193,7,7,2,5,0,0,0,3,4,3,1,0,0,0,1
10,191,9,9,4,5,2,2,0,3,6,3,1,0,0,0,1
11,186,13,13,5,8,4,1,3,6,7,3,1,0,0,0,2
12,186,14,14,5,9,1,0,1,6,8,5,1,0,0,0,2
13,185,15,15,5,10,1,0,1,5,10,6,1,0,0,0,2
14,183,13,17,6,11,2,1,1,3,10,4,0,4,0,4,2
15,182,14,18,7,11,1,1,0,4,10,6,0,4,0,4,2
16,180,15,20,7,13,2,0,2,6,9,8,1,4,0,4,3
17,180,16,21,7,14,1,0,1,5,11,8,1,4,0,4,3
18,179,17,22,7,15,1,0,1,5,12,8,1,4,0,4,3
19,177,19,24,7,17,2,0,2,3,16,9,2,4,0,4,3
20,175,19,26,8,18,2,1,1,5,14,8,2,6,1,5,3
21,173,21,28,8,20,2,0,2,7,14,10,4,6,1,5,3
22,171,22,30,10,20,2,2,0,7,15,9,4,7,2,5,3
23,169,21,31,11,20,1,1,0,6,15,7,4,9,3,6,4
24,169,18,32,11,21,1,0,1,3,15,4,5,13,4,9,4
25,169,18,32,11,21,0,0,0,1,17,6,5,13,4,9,4
26,166,21,35,11,24,3,0,3,3,18,9,6,13,4,9,4
27,164,21,37,12,25,2,1,1,5,16,9,6,15,4,11,4
28,163,21,38,13,25,1,1,0,4,17,9,6,16,5,11,4
29,161,19,40,14,26,2,1,1,3,16,7,4,20,6,14,4
30,159,21,42,14,28,2,0,2,5,16,8,5,20,6,14,4
31,158,22,43,15,28,1,1,0,5,17,9,7,20,6,14,4
32,155,23,46,16,30,3,1,2,5,18,9,5,22,6,16,4
