
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,1
6,196,4,4,1,3,1,1,0,1,3,3,0,0,0,0,1
7,195,5,5,2,3,1,1,0,2,3,3,0,0,0,0,1
8,194,6,6,3,3,1,1,0,3,3,3,0,0,0,0,1
9,194,6,6,3,3,0,0,0,2,4,3,0,0,0,0,1
10,192,8,8,4,4,2,1,1,4,4,3,0,0,0,0,1
11,192,8,8,4,4,0,0,0,3,5,3,1,0,0,0,1
12,191,8,9,4,5,1,0,1,2,6,2,1,1,0,1,1
13,190,9,10,4,6,1,0,1,2,7,3,1,1,0,1,1
14,188,8,11,4,7,1,0,1,2,6,2,2,3,0,3,2
15,189,8,11,4,7,0,0,0,2,6,3,2,3,0,3,2
16,189,8,11,4,7,0,0,0,1,7,4,2,3,0,3,2
17,186,10,13,4,9,2,0,2,3,7,4,2,3,0,3,3
18,187,10,13,4,9,0,0,0,2,8,4,3,3,0,3,3
19,185,11,15,5,10,2,1,1,3,8,4,2,4,1,3,3
20,183,12,17,5,12,2,0,2,5,7,3,3,4,1,3,4
21,181,14,20,7,13,3,2,1,6,8,3,3,5,2,3,4
22,177,16,23,8,15,3,1,2,8,8,3,2,6,2,4,5
23,177,16,24,9,15,1,1,0,5,11,3,3,7,3,4,5
24,175,17,26,10,16,2,1,1,4,13,3,3,8,3,5,5
25,172,20,29,10,19,3,0,3,6,14,7,3,8,3,5,5
26,167,24,34,14,20,5,4,1,10,14,8,4,9,3,6,5
27,167,24,34,14,20,0,0,0,8,16,8,5,9,3,6,5
28,165,25,36,15,21,2,1,1,10,15,9,4,10,3,7,5
29,164,25,37,15,22,1,0,1,6,19,10,4,11,3,8,5
30,162,27,39,17,22,2,2,0,4,23,10,4,11,3,8,5
31,158,29,43,20,23,4,3,1,6,23,13,4,13,4,9,5
32,157,29,44,21,23,1,1,0,7,22,15,5,14,4,10,5
33,152,30,49,22,27,5,1,4,9,21,13,5,18,6,12,5
34,149,30,52,22,30,3,0,3,8,22,12,3,21,7,14,5
35,146,32,55,22,33,3,0,3,11,21,14,3,22,7,15,5
36,145,32,56,22,34,1,0,1,12,20,17,3,23,8,15,5
37,141,34,60,24,36,4,2,2,8,26,15,3,25,9,16,5
38,140,35,61,24,37,1,0,1,7,28,15,3,25,9,16,5
39,140,29,61,24,37,0,0,0,3,26,15,5,30,10,20,6
40,138,28,64,25,39,3,1,2,5,23,12,6,34,13,21,6
41,134,30,68,29,39,4,4,0,7,23,11,9,36,14,22,6
42,130,34,72,31,41,4,2,2,11,23,11,10,36,14,22,6
43,124,37,78,34,44,6,3,3,17,20,11,9,39,17,22,6
44,123,35,79,35,44,1,1,0,12,23,8,9,42,19,23,6
45,121,37,81,37,44,2,2,0,9,28,8,9,42,19,23,6
46,120,38,82,37,45,1,0,1,6,32,13,10,42,19,23,6
47,116,34,86,39,47,4,2,2,7,27,10,10,50,20,30,6
48,114,34,88,40,48,2,1,1,9,25,13,9,52,20,32,6
49,112,32,90,41,49,2,1,1,9,23,14,7,56,21,35,6
50,112,31,90,41,49,0,0,0,4,27,14,6,57,21,36,6
51,110,31,92,42,50,2,1,1,5,26,13,7,59,22,37,6
52,110,30,92,42,50,0,0,0,2,28,16,8,59,22,37,7
53,108,33,95,44,51,3,2,1,4,29,17,8,59,22,37,7
54,107,28,96,44,52,1,0,1,5,23,13,9,65,26,39,7
55,102,28,101,47,54,5,3,2,9,19,12,6,70,30,40,7
56,100,26,103,48,55,2,1,1,8,18,9,5,74,32,42,7
57,98,25,105,48,57,2,0,2,9,16,7,5,77,33,44,7
58,96,27,107,49,58,2,1,1,10,17,10,5,77,33,44,7
59,95,27,108,49,59,1,0,1,4,23,11,4,78,34,44,7
60,95,22,108,49,59,0,0,0,2,20,7,4,83,36,47,7
61,93,23,110,50,60,2,1,1,2,21,11,6,84,37,47,8
62,93,21,111,50,61,1,0,1,3,18,11,5,87,38,49,8
63,93,20,111,50,61,0,0,0,1,19,12,5,88,39,49,8
64,93,20,111,50,61,0,0,0,1,19,12,5,88,39,49,9
65,92,21,113,52,61,2,2,0,2,19,13,5,89,39,50,9
66,91,19,114,52,62,1,0,1,3,16,10,5,92,40,52,9
67,88,21,117,54,63,3,2,1,6,15,10,5,93,41,52,9
68,86,22,119,56,63,2,2,0,6,16,10,4,94,41,53,9
69,85,16,120,57,63,1,1,0,5,11,5,2,101,45,56,9
70,83,16,122,57,65,2,0,2,5,11,6,1,103,45,58,9
71,81,16,124,59,65,2,2,0,5,11,5,2,105,46,59,9
72,81,15,124,59,65,0,0,0,2,13,6,2,105,46,59,10
73,81,15,125,59,66,1,0,1,3,12,7,2,106,46,60,10
74,80,16,126,60,66,1,1,0,4,12,8,4,106,46,60,10
75,78,17,128,61,67,2,1,1,3,14,7,4,107,46,61,10
76,78,17,128,61,67,0,0,0,2,15,7,4,107,46,61,10
77,78,17,128,61,67,0,0,0,2,15,8,6,107,46,61,10
78,77,16,129,62,67,1,1,0,2,14,7,6,109,47,62,10
79,76,15,130,62,68,1,0,1,2,13,6,5,111,49,62,10
80,76,13,130,62,68,0,0,0,2,11,5,5,113,50,63,10
81,76,11,130,62,68,0,0,0,1,10,4,5,115,52,63,10
82,75,9,131,62,69,1,0,1,1,8,3,3,118,53,65,10
83,74,10,132,63,69,1,1,0,2,8,4,3,118,53,65,10
84,74,10,132,63,69,0,0,0,1,9,5,3,118,53,65,10
85,74,7,132,63,69,0,0,0,0,7,4,1,121,55,66,10
86,74,6,132,63,69,0,0,0,0,6,4,1,122,56,66,10
87,74,6,132,63,69,0,0,0,0,6,5,1,122,56,66,10
88,74,4,132,63,69,0,0,0,0,4,3,1,123,56,67,11
89,75,3,132,63,69,0,0,0,0,3,3,0,124,57,67,11
90,75,3,132,63,69,0,0,0,0,3,3,0,124,57,67,11
91,75,2,132,63,69,0,0,0,0,2,2,0,125,57,68,11
92,75,2,132,63,69,0,0,0,0,2,2,0,125,57,68,11
93,75,2,132,63,69,0,0,0,0,2,2,0,125,57,68,11
94,75,1,132,63,69,0,0,0,0,1,1,0,126,57,69,11
95,75,0,132,63,69,0,0,0,0,0,0,0,127,58,69,11
96,75,0,132,63,69,0,0,0,0,0,0,0,127,58,69,11
97,75,0,132,63,69,0,0,0,0,0,0,0,127,58,69,11
98,75,0,132,63,69,0,0,0,0,0,0,0,127,58,69,11
99,75,0,132,63,69,0,0,0,0,0,0,0,127,58,69,11
100,75,0,132,63,69,0,0,0,0,0,0,0,127,58,69,11
101,75,0,132,63,69,0,0,0,0,0,0,0,127,58,69,11
102,75,0,132,63,69,0,0,0,0,0,0,0,127,58,69,11
103,75,0,132,63,69,0,0,0,0,0,0,0,127,58,69,11
104,75,0,132,63,69,0,0,0,0,0,0,0,127,58,69,11
105,75,0,132,63,69,0,0,0,0,0,0,0,127,58,69,11
106,75,0,132,63,69,0,0,0,0,0,0,0,127,58,69,11
107,75,0,132,63,69,0,0,0,0,0,0,0,127,58,69,11
108,75,0,132,63,69,0,0,0,0,0,0,0,127,58,69,11
109,75,0,132,63,69,0,0,0,0,0,0,0,127,58,69,11
110,75,0,132,63,69,0,0,0,0,0,0,0,127,58,69,11
111,75,0,132,63,69,0,0,0,0,0,0,0,127,58,69,11
112,75,0,132,63,69,0,0,0,0,0,0,0,127,58,69,11
113,75,0,132,63,69,0,0,0,0,0,0,0,127,58,69,11
114,75,0,132,63,69,0,0,0,0,0,0,0,127,58,69,11
115,75,0,132,63,69,0,0,0,0,0,0,0,127,58,69,11
116,75,0,132,63,69,0,0,0,0,0,0,0,127,58,69,11
117,75,0,132,63,69,0,0,0,0,0,0,0,127,58,69,11
118,75,0,132,63,69,0,0,0,0,0,0,0,127,58,69,11
119,75,0,132,63,69,0,0,0,0,0,0,0,127,58,69,11
120,75,0,132,63,69,0,0,0,0,0,0,0,127,58,69,11
121,75,0,132,63,69,0,0,0,0,0,0,0,127,58,69,11
122,75,0,132,63,69,0,0,0,0,0,0,0,127,58,69,11
123,75,0,132,63,69,0,0,0,0,0,0,0,127,58,69,11
124,75,0,132,63,69,0,0,0,0,0,0,0,127,58,69,11
125,74,0,132,63,69,0,0,0,0,0,0,0,127,58,69,12
126,75,0,132,63,69,0,0,0,0,0,0,0,127,58,69,12
127,75,0,132,63,69,0,0,0,0,0,0,0,127,58,69,12
128,75,0,132,63,69,0,0,0,0,0,0,0,127,58,69,12
129,75,0,132,63,69,0,0,0,0,0,0,0,127,58,69,12
130,75,0,132,63,69,0,0,0,0,0,0,0,127,58,69,12
131,75,0,132,63,69,0,0,0,0,0,0,0,127,58,69,12
132,75,0,132,63,69,0,0,0,0,0,0,0,127,58,69,12
133,75,0,132,63,69,0,0,0,0,0,0,0,127,58,69,12
134,75,0,132,63,69,0,0,0,0,0,0,0,127,58,69,12
135,75,0,132,63,69,0,0,0,0,0,0,0,127,58,69,12
136,75,0,132,63,69,0,0,0,0,0,0,0,127,58,69,12
137,75,0,132,63,69,0,0,0,0,0,0,0,127,58,69,12
138,75,0,132,63,69,0,0,0,0,0,0,0,127,58,69,12
139,75,0,132,63,69,0,0,0,0,0,0,0,127,58,69,12
140,75,0,132,63,69,0,0,0,0,0,0,0,127,58,69,12
141,75,0,132,63,69,0,0,0,0,0,0,0,127,58,69,12
142,75,0,132,63,69,0,0,0,0,0,0,0,127,58,69,12
143,75,0,132,63,69,0,0,0,0,0,0,0,127,58,69,12
144,75,0,132,63,69,0,0,0,0,0,0,0,127,58,69,12
145,75,0,132,63,69,0,0,0,0,0,0,0,127,58,69,12
146,75,0,132,63,69,0,0,0,0,0,0,0,127,58,69,12
147,75,0,132,63,69,0,0,0,0,0,0,0,127,58,69,12
148,75,0,132,63,69,0,0,0,0,0,0,0,127,58,69,12
