
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,195,5,5,2,3,2,2,0,2,3,1,1,0,0,0,0
5,193,7,7,3,4,2,1,1,4,3,1,1,0,0,0,0
6,193,7,7,3,4,0,0,0,4,3,1,2,0,0,0,0
7,190,10,10,5,5,3,2,1,6,4,1,2,0,0,0,0
8,190,10,10,5,5,0,0,0,5,5,1,2,0,0,0,0
9,189,11,11,5,6,1,0,1,4,7,2,2,0,0,0,0
10,186,14,14,6,8,3,1,2,5,9,3,2,0,0,0,0
11,185,15,15,6,9,1,0,1,5,10,4,3,0,0,0,0
12,185,13,15,6,9,0,0,0,3,10,4,3,2,0,2,0
13,184,14,16,6,10,1,0,1,3,11,5,3,2,0,2,0
14,182,15,18,7,11,2,1,1,4,11,7,2,3,0,3,0
15,181,16,19,8,11,1,1,0,4,12,7,3,3,0,3,0
16,181,16,19,8,11,0,0,0,3,13,8,3,3,0,3,0
17,179,17,21,10,11,2,2,0,3,14,7,4,4,1,3,0
18,178,17,22,10,12,1,0,1,3,14,6,5,5,2,3,0
19,176,17,24,11,13,2,1,1,5,12,6,5,7,3,4,0
20,173,18,27,13,14,3,2,1,7,11,6,4,9,4,5,0
21,171,19,29,13,16,2,0,2,6,13,5,4,10,5,5,0
22,171,17,29,13,16,0,0,0,3,14,4,4,12,6,6,0
23,171,16,29,13,16,0,0,0,3,13,7,3,13,6,7,0
24,170,16,30,14,16,1,1,0,3,13,8,4,14,6,8,0
25,169,16,31,14,17,1,0,1,2,14,8,3,15,6,9,0
26,166,18,34,16,18,3,2,1,5,13,9,2,16,7,9,0
27,165,17,35,16,19,1,0,1,4,13,8,3,18,7,11,0
28,163,18,37,17,20,2,1,1,6,12,7,3,19,8,11,0
29,163,18,37,17,20,0,0,0,4,14,9,3,19,8,11,0
30,160,20,40,18,22,3,1,2,4,16,8,3,20,9,11,0
31,155,22,45,20,25,5,2,3,9,13,6,4,23,11,12,0
32,155,19,45,20,25,0,0,0,7,12,7,3,26,13,13,0
33,152,22,48,21,27,3,1,2,9,13,7,3,26,13,13,0
34,151,22,49,21,28,1,0,1,7,15,7,4,27,13,14,0
35,149,22,51,22,29,2,1,1,5,17,8,2,29,13,16,0
36,147,24,53,23,30,2,1,1,6,18,10,3,29,13,16,0
37,145,24,55,25,30,2,2,0,6,18,11,4,31,14,17,0
38,141,28,59,25,34,4,0,4,8,20,12,4,31,14,17,0
