
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
6,195,5,5,2,3,3,2,1,3,2,1,1,0,0,0,0
7,195,5,5,2,3,0,0,0,3,2,1,1,0,0,0,0
8,195,5,5,2,3,0,0,0,3,2,1,1,0,0,0,0
9,192,6,6,2,4,1,0,1,2,4,1,1,0,0,0,2
10,194,6,6,2,4,0,0,0,1,5,1,1,0,0,0,2
11,193,7,7,3,4,1,1,0,2,5,3,1,0,0,0,2
12,193,7,7,3,4,0,0,0,1,6,4,1,0,0,0,2
13,192,7,8,4,4,1,1,0,2,5,4,0,1,0,1,2
14,190,8,10,6,4,2,2,0,4,4,3,1,2,0,2,2
15,189,9,11,6,5,1,0,1,3,6,3,1,2,0,2,2
16,186,11,13,7,6,2,1,1,5,6,3,1,2,0,2,3
17,186,12,14,7,7,1,0,1,4,8,5,1,2,0,2,3
18,185,13,15,7,8,1,0,1,4,9,5,1,2,0,2,3
19,185,10,15,7,8,0,0,0,4,6,3,2,4,1,3,4
20,185,11,16,7,9,1,0,1,2,9,4,2,4,1,3,4
21,182,14,19,7,12,3,0,3,4,10,4,2,4,1,3,4
22,181,14,20,8,12,1,1,0,4,10,4,4,5,1,4,4
23,178,17,23,9,14,3,1,2,7,10,5,4,5,1,4,4
24,177,18,24,10,14,1,1,0,6,12,5,5,5,1,4,4
25,177,16,24,10,14,0,0,0,2,14,3,5,7,3,4,4
26,171,22,30,14,16,6,4,2,8,14,4,6,7,3,4,4
27,169,22,32,15,17,2,1,1,8,14,5,7,9,4,5,4
28,168,21,32,15,17,0,0,0,5,16,4,7,10,5,5,5
