
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
3,196,4,4,0,4,1,0,1,2,2,0,0,0,0,0,1
4,196,4,4,0,4,0,0,0,1,3,1,1,0,0,0,1
5,194,5,5,1,4,1,1,0,2,3,1,1,0,0,0,2
6,195,5,5,1,4,0,0,0,2,3,1,2,0,0,0,2
7,194,6,6,2,4,1,1,0,2,4,1,2,0,0,0,2
8,192,8,8,3,5,2,1,1,3,5,1,2,0,0,0,2
9,190,9,9,3,6,1,0,1,4,5,2,2,0,0,0,3
10,189,11,11,4,7,2,1,1,4,7,2,3,0,0,0,3
11,189,11,11,4,7,0,0,0,3,8,2,3,0,0,0,3
12,186,12,14,4,10,3,0,3,6,6,2,3,2,0,2,3
13,186,12,14,4,10,0,0,0,4,8,3,3,2,0,2,3
14,184,13,16,5,11,2,1,1,4,9,3,2,3,0,3,3
15,184,13,16,5,11,0,0,0,3,10,5,2,3,0,3,3
16,184,13,16,5,11,0,0,0,1,12,7,2,3,0,3,3
17,180,15,19,6,13,3,1,2,4,11,6,3,4,0,4,4
18,180,15,20,7,13,1,1,0,4,11,8,2,5,1,4,4
19,178,17,22,9,13,2,2,0,5,12,8,2,5,1,4,4
20,174,19,26,10,16,4,1,3,7,12,8,1,7,2,5,4
21,172,20,28,10,18,2,0,2,8,12,8,1,8,3,5,4
22,170,22,30,11,19,2,1,1,7,15,10,1,8,3,5,4
23,167,23,33,13,20,3,2,1,9,14,9,1,10,4,6,4
24,167,21,33,13,20,0,0,0,7,14,10,1,12,4,8,4
25,163,24,37,14,23,4,1,3,7,17,10,1,13,4,9,4
26,163,22,37,14,23,0,0,0,4,18,10,1,15,4,11,4
27,161,24,39,14,25,2,0,2,5,19,13,2,15,4,11,4
28,158,26,42,15,27,3,1,2,6,20,14,3,16,5,11,4
29,156,26,43,15,28,1,0,1,6,20,14,3,17,6,11,5
30,155,26,45,17,28,2,2,0,5,21,13,4,19,6,13,5
31,152,28,48,19,29,3,2,1,7,21,13,4,20,7,13,5
32,149,28,51,21,30,3,2,1,9,19,12,5,23,8,15,5
33,147,28,53,22,31,2,1,1,8,20,12,4,24,9,15,6
34,145,29,56,23,33,3,1,2,7,22,11,4,26,10,16,6
35,143,27,58,23,35,2,0,2,7,20,10,4,30,11,19,6
