
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,195,4,2,0,2,0,0,0,4,0,0,0,0,0,0,1
2,196,4,2,0,2,0,0,0,1,3,0,0,0,0,0,1
3,194,6,4,1,3,2,1,1,3,3,0,0,0,0,0,1
4,194,6,4,1,3,0,0,0,2,4,2,1,0,0,0,1
5,193,6,4,1,3,0,0,0,2,4,2,1,0,0,0,2
6,194,6,4,1,3,0,0,0,1,5,3,1,0,0,0,2
7,193,7,5,2,3,1,1,0,1,6,3,1,0,0,0,2
8,193,7,5,2,3,0,0,0,1,6,4,1,0,0,0,2
9,192,8,6,3,3,1,1,0,2,6,5,1,0,0,0,2
10,192,8,6,3,3,0,0,0,1,7,5,1,0,0,0,2
11,189,11,9,5,4,3,2,1,4,7,5,1,0,0,0,2
12,188,9,10,6,4,1,1,0,5,4,4,0,3,0,3,2
13,188,9,10,6,4,0,0,0,4,5,4,0,3,0,3,2
14,188,8,10,6,4,0,0,0,3,5,3,0,4,0,4,2
15,188,8,10,6,4,0,0,0,0,8,4,0,4,0,4,2
16,188,7,10,6,4,0,0,0,0,7,4,0,5,0,5,2
17,186,8,12,7,5,2,1,1,2,6,5,1,6,1,5,2
18,185,9,13,7,6,1,0,1,3,6,5,1,6,1,5,2
19,185,7,13,7,6,0,0,0,2,5,3,1,6,1,5,4
20,187,7,13,7,6,0,0,0,2,5,3,1,6,1,5,4
21,186,7,14,7,7,1,0,1,2,5,3,1,6,1,5,5
22,187,7,14,7,7,0,0,0,1,6,3,1,6,1,5,5
23,186,8,15,7,8,1,0,1,2,6,4,1,6,1,5,5
24,185,8,16,7,9,1,0,1,2,6,4,1,7,1,6,5
25,185,6,16,7,9,0,0,0,1,5,3,0,9,3,6,5
26,184,7,17,8,9,1,1,0,1,6,4,0,9,3,6,5
27,184,7,17,8,9,0,0,0,1,6,4,1,9,3,6,5
28,184,7,17,8,9,0,0,0,1,6,5,1,9,3,6,5
29,184,6,17,8,9,0,0,0,1,5,4,1,10,3,7,5
30,183,7,18,9,9,1,1,0,1,6,4,1,10,3,7,5
31,183,6,18,9,9,0,0,0,1,5,3,1,11,4,7,5
32,183,5,18,9,9,0,0,0,0,5,3,1,12,4,8,5
33,183,5,18,9,9,0,0,0,0,5,3,1,12,4,8,5
34,183,4,18,9,9,0,0,0,0,4,3,1,13,4,9,5
35,183,3,18,9,9,0,0,0,0,3,3,0,14,4,10,5
36,183,2,18,9,9,0,0,0,0,2,2,0,15,4,11,5
37,183,2,18,9,9,0,0,0,0,2,2,0,15,4,11,5
38,183,2,18,9,9,0,0,0,0,2,2,0,15,4,11,5
39,182,3,19,9,10,1,0,1,1,2,2,0,15,4,11,5
40,181,2,19,9,10,0,0,0,1,1,1,0,16,5,11,6
41,182,2,19,9,10,0,0,0,0,2,1,0,16,5,11,6
42,182,1,19,9,10,0,0,0,0,1,0,0,17,6,11,6
43,182,1,19,9,10,0,0,0,0,1,0,1,17,6,11,6
44,181,2,20,10,10,1,1,0,1,1,0,1,17,6,11,7
45,180,3,21,11,10,1,1,0,2,1,0,1,17,6,11,8
46,181,3,21,11,10,0,0,0,2,1,0,1,17,6,11,8
47,180,4,22,12,10,1,1,0,2,2,0,1,17,6,11,8
48,179,5,23,13,10,1,1,0,2,3,0,1,17,6,11,8
49,179,5,23,13,10,0,0,0,2,3,1,1,17,6,11,8
50,179,5,23,13,10,0,0,0,1,4,1,2,17,6,11,8
51,178,5,24,14,10,1,1,0,2,3,1,1,18,6,12,8
52,178,5,24,14,10,0,0,0,1,4,2,1,18,6,12,8
53,178,5,24,14,10,0,0,0,0,5,2,1,18,6,12,8
54,177,6,25,14,11,1,0,1,1,5,3,1,18,6,12,8
55,177,6,25,14,11,0,0,0,1,5,4,1,18,6,12,8
56,174,8,27,14,13,2,0,2,2,6,4,1,18,6,12,9
57,175,7,27,14,13,0,0,0,2,5,3,1,19,7,12,9
58,174,7,28,14,14,1,0,1,3,4,4,0,20,8,12,9
59,173,8,29,15,14,1,1,0,3,5,4,0,20,8,12,9
60,173,7,29,15,14,0,0,0,1,6,3,0,21,9,12,9
61,171,9,31,17,14,2,2,0,3,6,4,0,21,9,12,9
62,170,9,32,17,15,1,0,1,3,6,5,0,22,10,12,9
63,170,8,32,17,15,0,0,0,1,7,4,0,23,11,12,9
64,169,9,33,17,16,1,0,1,2,7,5,0,23,11,12,9
65,169,9,33,17,16,0,0,0,2,7,7,0,23,11,12,9
66,169,7,33,17,16,0,0,0,1,6,5,0,24,11,13,10
67,169,8,34,17,17,1,0,1,1,7,5,0,24,11,13,10
68,168,9,35,17,18,1,0,1,2,7,6,0,24,11,13,10
69,165,10,37,19,18,2,2,0,4,6,6,0,25,11,14,11
70,166,8,37,19,18,0,0,0,3,5,4,0,27,11,16,11
71,164,10,39,20,19,2,1,1,4,6,4,0,27,11,16,11
72,164,10,39,20,19,0,0,0,2,8,5,0,27,11,16,11
73,163,9,40,20,20,1,0,1,3,6,4,0,29,13,16,11
74,162,10,41,20,21,1,0,1,2,8,5,1,29,13,16,11
75,160,11,42,20,22,1,0,1,3,8,5,1,29,13,16,12
76,161,10,42,20,22,0,0,0,3,7,6,1,30,13,17,12
77,161,9,42,20,22,0,0,0,2,7,5,1,31,13,18,12
78,160,10,43,21,22,1,1,0,1,9,5,1,31,13,18,12
79,159,11,44,22,22,1,1,0,2,9,6,1,31,13,18,12
80,157,12,46,23,23,2,1,1,4,8,6,2,32,13,19,12
81,157,11,46,23,23,0,0,0,4,7,5,2,33,14,19,12
82,156,10,47,24,23,1,1,0,2,8,4,1,35,15,20,12
83,154,12,49,26,23,2,2,0,4,8,4,1,35,15,20,12
84,153,11,50,27,23,1,1,0,4,7,4,2,37,16,21,12
85,153,11,50,27,23,0,0,0,3,8,4,2,37,16,21,12
86,150,14,53,28,25,3,1,2,4,10,5,2,37,16,21,12
87,148,15,55,28,27,2,0,2,5,10,5,2,38,16,22,12
88,147,13,55,28,27,0,0,0,4,9,5,2,40,16,24,13
89,148,13,55,28,27,0,0,0,2,11,6,2,40,16,24,13
90,148,13,55,28,27,0,0,0,0,13,7,2,40,16,24,13
91,145,15,57,30,27,2,2,0,2,13,9,2,40,16,24,14
92,145,13,58,30,28,1,0,1,3,10,8,2,43,18,25,14
93,144,14,59,31,28,1,1,0,4,10,8,2,43,18,25,14
94,142,15,61,31,30,2,0,2,5,10,7,2,44,19,25,14
95,138,17,64,31,33,3,0,3,6,11,6,2,45,20,25,15
96,136,17,66,32,34,2,1,1,8,9,6,1,47,22,25,16
97,134,19,69,34,35,3,2,1,7,12,6,2,48,23,25,16
98,132,20,71,35,36,2,1,1,6,14,5,2,49,23,26,16
99,131,19,72,35,37,1,0,1,6,13,4,5,51,24,27,16
100,129,19,74,37,37,2,2,0,5,14,5,5,53,24,29,16
101,128,20,75,38,37,1,1,0,5,15,5,6,53,24,29,16
102,127,21,76,39,37,1,1,0,3,18,7,7,53,24,29,16
103,122,25,80,42,38,4,3,1,6,19,8,7,53,24,29,17
104,121,26,82,44,38,2,2,0,8,18,9,8,54,24,30,17
105,119,26,84,45,39,2,1,1,7,19,9,7,56,26,30,17
106,119,26,84,45,39,0,0,0,6,20,9,7,56,26,30,17
107,114,27,89,48,41,5,3,2,6,21,10,5,60,27,33,17
108,114,24,89,48,41,0,0,0,5,19,9,4,63,28,35,17
109,111,26,92,48,44,3,0,3,6,20,14,3,64,28,36,17
110,109,25,94,48,46,2,0,2,7,18,13,2,67,29,38,17
111,109,24,94,48,46,0,0,0,3,21,13,3,68,30,38,17
112,105,25,98,48,50,4,0,4,5,20,11,3,71,33,38,17
113,105,24,98,48,50,0,0,0,4,20,13,4,72,33,39,17
114,104,25,99,48,51,1,0,1,4,21,14,5,72,33,39,17
115,102,24,101,50,51,2,2,0,4,20,12,5,75,36,39,17
116,100,25,103,52,51,2,2,0,5,20,12,5,76,37,39,17
117,98,22,105,54,51,2,2,0,5,17,9,5,81,40,41,17
118,97,22,106,54,52,1,0,1,4,18,8,6,82,41,41,17
119,96,21,107,54,53,1,0,1,4,17,9,5,84,42,42,17
120,96,20,107,54,53,0,0,0,2,18,11,4,85,42,43,17
121,92,18,111,55,56,4,1,3,6,12,7,3,89,44,45,19
122,89,20,116,57,59,5,2,3,9,11,6,3,91,44,47,20
123,90,19,116,57,59,0,0,0,6,13,6,2,92,44,48,20
124,88,20,118,59,59,2,2,0,7,13,6,3,93,44,49,20
125,88,18,118,59,59,0,0,0,6,12,5,5,95,44,51,20
126,87,18,119,59,60,1,0,1,2,16,6,4,96,44,52,20
127,87,16,119,59,60,0,0,0,2,14,5,4,98,45,53,20
128,86,17,120,59,61,1,0,1,2,15,9,5,98,45,53,20
129,86,17,120,59,61,0,0,0,2,15,9,5,98,45,53,20
130,85,16,121,59,62,1,0,1,2,14,8,5,100,47,53,20
131,84,17,122,59,63,1,0,1,3,14,8,5,100,47,53,20
132,81,18,125,61,64,3,2,1,5,13,8,4,102,47,55,20
133,80,15,126,62,64,1,1,0,6,9,6,2,105,47,58,21
134,80,15,127,63,64,1,1,0,4,11,5,3,106,47,59,21
135,80,14,127,63,64,0,0,0,2,12,4,3,107,48,59,21
136,78,12,129,63,66,2,0,2,3,9,4,2,111,50,61,21
137,78,12,129,63,66,0,0,0,3,9,6,2,111,50,61,21
138,78,11,129,63,66,0,0,0,1,10,7,1,112,51,61,21
139,77,12,130,63,67,1,0,1,1,11,7,1,112,51,61,21
140,76,12,131,64,67,1,1,0,2,10,6,3,113,51,62,22
141,77,12,131,64,67,0,0,0,2,10,7,3,113,51,62,22
142,76,12,132,65,67,1,1,0,3,9,7,2,114,51,63,22
143,76,12,132,65,67,0,0,0,1,11,7,2,114,51,63,22
144,75,9,133,66,67,1,1,0,1,8,3,2,117,52,65,23
145,74,10,135,67,68,2,1,1,3,7,4,2,118,52,66,23
146,74,9,135,67,68,0,0,0,3,6,4,2,119,53,66,23
147,73,9,135,67,68,0,0,0,1,8,4,2,119,53,66,24
148,74,7,135,67,68,0,0,0,1,6,4,0,121,54,67,24
149,74,6,135,67,68,0,0,0,0,6,4,1,122,54,68,24
150,73,7,136,68,68,1,1,0,1,6,4,1,122,54,68,24
151,73,7,136,68,68,0,0,0,1,6,4,2,122,54,68,24
152,73,7,136,68,68,0,0,0,1,6,4,2,122,54,68,24
153,72,6,137,68,69,1,0,1,1,5,2,2,124,55,69,24
154,72,5,137,68,69,0,0,0,1,4,1,2,125,56,69,24
155,72,5,137,68,69,0,0,0,1,4,2,2,125,56,69,24
156,72,5,137,68,69,0,0,0,0,5,2,2,125,56,69,24
157,71,4,138,68,70,1,0,1,1,3,1,1,127,58,69,24
158,71,4,138,68,70,0,0,0,1,3,1,2,127,58,69,24
159,71,3,138,68,70,0,0,0,1,2,1,1,128,58,70,24
160,70,4,139,68,71,1,0,1,2,2,1,1,128,58,70,24
161,70,3,139,68,71,0,0,0,1,2,0,1,128,58,70,25
162,70,4,140,68,72,1,0,1,2,2,0,1,128,58,70,25
163,70,4,140,68,72,0,0,0,1,3,1,1,128,58,70,25
164,70,4,140,68,72,0,0,0,1,3,1,1,128,58,70,25
165,69,5,141,68,73,1,0,1,1,4,2,1,128,58,70,25
166,67,6,143,70,73,2,2,0,3,3,2,0,129,58,71,25
167,67,6,143,70,73,0,0,0,3,3,3,0,129,58,71,25
168,66,7,144,71,73,1,1,0,3,4,3,0,129,58,71,25
169,65,8,145,72,73,1,1,0,3,5,3,0,129,58,71,25
170,65,8,145,72,73,0,0,0,1,7,3,1,129,58,71,25
171,64,8,146,73,73,1,1,0,2,6,2,2,130,58,72,25
172,64,8,146,73,73,0,0,0,1,7,3,3,130,58,72,25
173,64,7,146,73,73,0,0,0,1,6,2,3,131,58,73,25
174,64,7,146,73,73,0,0,0,0,7,3,3,131,58,73,25
175,63,6,146,73,73,0,0,0,0,6,2,3,132,58,74,26
176,63,7,147,74,73,1,1,0,1,6,3,3,132,58,74,26
177,63,7,147,74,73,0,0,0,1,6,3,3,132,58,74,26
178,63,6,147,74,73,0,0,0,1,5,3,2,133,59,74,26
179,63,5,147,74,73,0,0,0,1,4,3,1,134,59,75,27
