
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,196,4,4,1,3,2,1,1,2,2,2,0,0,0,0,0
6,196,4,4,1,3,0,0,0,2,2,2,0,0,0,0,0
7,194,6,6,3,3,2,2,0,3,3,2,0,0,0,0,0
8,193,7,7,3,4,1,0,1,3,4,2,0,0,0,0,0
9,192,7,7,3,4,0,0,0,2,5,3,0,0,0,0,1
10,192,8,8,3,5,1,0,1,3,5,4,0,0,0,0,1
11,191,9,9,3,6,1,0,1,3,6,5,0,0,0,0,1
12,190,9,10,3,7,1,0,1,2,7,4,0,1,0,1,1
13,190,8,10,3,7,0,0,0,1,7,3,1,2,0,2,1
14,188,10,12,4,8,2,1,1,2,8,5,1,2,0,2,1
15,187,11,13,4,9,1,0,1,3,8,6,1,2,0,2,1
16,187,11,13,4,9,0,0,0,3,8,7,1,2,0,2,1
17,184,12,15,5,10,2,1,1,4,8,6,1,3,1,2,2
18,183,13,17,5,12,2,0,2,5,8,5,1,4,1,3,2
19,182,13,18,6,12,1,1,0,4,9,5,1,5,2,3,2
20,181,14,19,6,13,1,0,1,4,10,6,1,5,2,3,2
21,181,13,19,6,13,0,0,0,2,11,7,1,6,3,3,2
22,180,12,20,7,13,1,1,0,1,11,6,1,8,3,5,2
23,180,11,20,7,13,0,0,0,1,10,6,2,9,3,6,2
24,179,11,21,7,14,1,0,1,2,9,5,4,10,3,7,2
25,176,14,24,9,15,3,2,1,4,10,5,4,10,3,7,2
26,176,14,24,9,15,0,0,0,4,10,5,4,10,3,7,2
27,176,13,24,9,15,0,0,0,3,10,5,4,11,3,8,2
28,176,12,24,9,15,0,0,0,0,12,4,4,12,4,8,2
