
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,0,1,0,0,0,0
5,195,4,3,1,2,1,1,0,1,3,1,2,0,0,0,1
6,195,5,4,1,3,1,0,1,2,3,1,2,0,0,0,1
7,195,5,4,1,3,0,0,0,2,3,1,2,0,0,0,1
8,195,5,4,1,3,0,0,0,0,5,1,2,0,0,0,1
9,191,9,8,2,6,4,1,3,4,5,1,2,0,0,0,1
10,191,9,8,2,6,0,0,0,4,5,3,2,0,0,0,1
11,190,10,9,2,7,1,0,1,1,9,3,2,0,0,0,1
12,187,12,12,3,9,3,1,2,4,8,3,1,1,0,1,1
13,187,10,12,3,9,0,0,0,4,6,4,2,3,0,3,1
14,186,11,13,3,10,1,0,1,3,8,4,2,3,0,3,1
15,183,14,16,4,12,3,1,2,5,9,4,2,3,0,3,1
16,179,18,20,6,14,4,2,2,8,10,5,3,3,0,3,1
17,176,20,22,8,14,2,2,0,8,12,5,4,3,0,3,2
18,175,20,24,8,16,2,0,2,8,12,4,4,5,1,4,2
19,174,21,25,8,17,1,0,1,6,15,5,5,5,1,4,2
20,173,22,26,8,18,1,0,1,5,17,6,6,5,1,4,2
21,172,19,27,9,18,1,1,0,4,15,6,5,9,2,7,2
22,169,22,30,11,19,3,2,1,4,18,8,5,9,2,7,2
23,166,25,33,12,21,3,1,2,6,19,10,5,9,2,7,3
24,165,25,35,12,23,2,0,2,7,18,11,5,11,2,9,3
25,162,27,38,13,25,3,1,2,8,19,12,4,12,2,10,3
26,159,29,41,15,26,3,2,1,9,20,12,4,13,3,10,3
27,154,32,46,17,29,5,2,3,11,21,12,4,15,4,11,3
28,152,32,48,19,29,2,2,0,11,21,12,4,17,4,13,3
29,150,31,50,21,29,2,2,0,8,23,11,5,20,5,15,3
30,147,32,53,23,30,3,2,1,9,23,11,5,22,6,16,3
31,144,32,56,25,31,3,2,1,10,22,11,7,24,8,16,4
32,143,31,58,26,32,2,1,1,8,23,11,6,27,8,19,4
33,140,33,61,27,34,3,1,2,7,26,11,7,28,9,19,4
34,138,34,63,28,35,2,1,1,8,26,14,7,29,9,20,4
35,134,36,67,30,37,4,2,2,9,27,16,7,31,11,20,4
36,131,37,70,32,38,3,2,1,9,28,16,6,33,12,21,4
37,131,34,70,32,38,0,0,0,6,28,17,5,36,13,23,4
38,130,34,71,32,39,1,0,1,6,28,17,7,37,13,24,4
39,127,32,74,33,41,3,1,2,5,27,16,6,42,14,28,4
40,126,31,75,34,41,1,1,0,4,27,15,6,44,15,29,4
41,123,31,77,35,42,2,1,1,5,26,16,7,46,16,30,5
42,124,27,77,35,42,0,0,0,4,23,13,8,50,20,30,5
43,122,25,79,37,42,2,2,0,4,21,10,8,54,22,32,5
44,122,24,79,37,42,0,0,0,3,21,10,8,55,23,32,5
45,121,21,80,38,42,1,1,0,2,19,9,7,58,25,33,6
46,120,20,82,38,44,2,0,2,3,17,9,5,61,27,34,6
47,118,18,83,38,45,1,0,1,4,14,8,5,64,28,36,7
48,119,18,83,38,45,0,0,0,4,14,9,5,64,28,36,7
49,118,15,84,39,45,1,1,0,3,12,7,3,68,30,38,8
50,118,14,85,39,46,1,0,1,2,12,6,2,70,30,40,8
51,118,13,85,39,46,0,0,0,2,11,7,2,71,30,41,8
52,115,15,88,39,49,3,0,3,4,11,6,4,72,30,42,8
53,115,13,88,39,49,0,0,0,3,10,4,4,74,31,43,8
54,114,12,88,39,49,0,0,0,1,11,4,4,75,32,43,9
55,113,12,90,40,50,2,1,1,3,9,3,4,77,34,43,9
56,110,14,93,42,51,3,2,1,5,9,4,4,78,35,43,9
57,110,14,93,42,51,0,0,0,5,9,4,4,78,35,43,9
58,109,14,94,42,52,1,0,1,2,12,4,4,78,35,43,10
59,110,13,94,42,52,0,0,0,1,12,4,3,79,35,44,10
60,108,13,96,44,52,2,2,0,3,10,6,3,81,35,46,10
61,107,14,97,45,52,1,1,0,3,11,6,4,81,35,46,10
62,105,15,99,46,53,2,1,1,5,10,5,4,82,36,46,10
63,105,13,99,46,53,0,0,0,4,9,4,4,83,36,47,11
64,105,12,100,46,54,1,0,1,2,10,2,4,85,36,49,11
65,105,12,100,46,54,0,0,0,2,10,3,4,85,36,49,11
66,104,12,101,46,55,1,0,1,2,10,4,5,86,36,50,11
67,103,13,102,47,55,1,1,0,2,11,4,5,86,36,50,11
68,103,10,102,47,55,0,0,0,2,8,3,4,89,37,52,11
69,103,9,102,47,55,0,0,0,0,9,3,4,90,38,52,11
70,103,9,102,47,55,0,0,0,0,9,3,4,90,38,52,11
71,102,9,103,47,56,1,0,1,1,8,5,3,91,38,53,11
72,102,9,103,47,56,0,0,0,1,8,5,3,91,38,53,11
73,102,8,103,47,56,0,0,0,1,7,4,3,92,39,53,11
74,98,9,107,50,57,4,3,1,5,4,2,2,95,42,53,11
75,96,11,109,51,58,2,1,1,6,5,2,2,95,42,53,11
76,96,10,109,51,58,0,0,0,5,5,2,1,96,42,54,11
77,96,9,109,51,58,0,0,0,2,7,3,0,97,42,55,11
78,96,9,109,51,58,0,0,0,0,9,4,0,97,42,55,11
79,96,7,109,51,58,0,0,0,0,7,5,0,99,43,56,11
80,96,7,109,51,58,0,0,0,0,7,7,0,99,43,56,11
81,94,9,111,51,60,2,0,2,2,7,7,0,99,43,56,11
82,93,10,112,52,60,1,1,0,3,7,7,0,99,43,56,11
83,93,10,112,52,60,0,0,0,3,7,7,0,99,43,56,11
84,90,13,115,53,62,3,1,2,4,9,7,0,99,43,56,11
85,89,13,116,53,63,1,0,1,4,9,6,0,100,43,57,11
