
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,196,4,3,1,2,1,1,0,2,2,0,0,0,0,0,0
4,194,6,5,3,2,2,2,0,3,3,0,1,0,0,0,0
5,191,9,8,5,3,3,2,1,6,3,1,1,0,0,0,0
6,191,9,8,5,3,0,0,0,5,4,1,2,0,0,0,0
7,191,9,8,5,3,0,0,0,1,8,1,2,0,0,0,0
8,191,9,8,5,3,0,0,0,1,8,2,2,0,0,0,0
9,189,10,9,5,4,1,0,1,1,9,5,3,0,0,0,1
10,189,11,10,5,5,1,0,1,2,9,5,3,0,0,0,1
11,187,13,12,5,7,2,0,2,3,10,6,3,0,0,0,1
12,186,13,13,5,8,1,0,1,4,9,6,2,1,0,1,1
13,185,13,14,6,8,1,1,0,3,10,6,2,2,0,2,1
14,184,13,15,7,8,1,1,0,3,10,6,1,3,0,3,1
15,183,14,16,8,8,1,1,0,3,11,7,2,3,0,3,1
16,179,17,20,10,10,4,2,2,7,10,7,2,4,1,3,1
17,176,16,23,12,11,3,2,1,8,8,5,1,8,4,4,1
18,175,17,24,12,12,1,0,1,7,10,5,1,8,4,4,1
19,174,17,25,13,12,1,1,0,7,10,6,1,9,5,4,1
20,174,17,25,13,12,0,0,0,4,13,7,2,9,5,4,1
21,171,19,28,14,14,3,1,2,4,15,7,2,10,5,5,1
22,170,20,29,14,15,1,0,1,4,16,10,2,10,5,5,1
23,166,20,31,15,16,2,1,1,4,16,12,1,12,5,7,3
24,165,21,34,17,17,3,2,1,7,14,11,1,13,5,8,4
25,166,20,34,17,17,0,0,0,5,15,11,2,14,5,9,4
26,165,20,35,17,18,1,0,1,5,15,10,2,14,5,9,5
27,163,22,38,18,20,3,1,2,5,17,11,2,15,6,9,5
28,161,23,40,20,20,2,2,0,5,18,11,2,16,6,10,5
29,158,25,43,20,23,3,0,3,6,19,10,5,17,7,10,5
30,156,24,45,21,24,2,1,1,5,19,8,6,20,9,11,5
31,154,23,47,22,25,2,1,1,6,17,6,7,23,10,13,5
32,151,25,50,23,27,3,1,2,6,19,8,7,24,11,13,5
33,149,25,52,25,27,2,2,0,7,18,7,7,26,12,14,5
34,149,25,52,25,27,0,0,0,5,20,9,8,26,12,14,5
35,145,27,56,25,31,4,0,4,5,22,7,9,28,12,16,5
36,145,26,56,25,31,0,0,0,5,21,9,8,29,12,17,5
37,142,26,59,27,32,3,2,1,5,21,13,5,32,14,18,5
38,139,27,62,28,34,3,1,2,8,19,12,4,34,15,19,5
39,139,25,62,28,34,0,0,0,5,20,11,6,36,16,20,5
40,136,25,65,30,35,3,2,1,6,19,8,6,39,18,21,5
41,132,28,69,31,38,4,1,3,8,20,9,7,40,18,22,5
42,129,28,72,32,40,3,1,2,9,19,9,6,43,18,25,5
43,128,28,73,32,41,1,0,1,10,18,10,6,44,18,26,5
44,127,27,74,32,42,1,0,1,7,20,9,7,46,20,26,5
45,126,24,75,33,42,1,1,0,3,21,5,7,50,22,28,5
46,123,26,77,33,44,2,0,2,4,22,9,7,50,22,28,6
47,122,25,79,33,46,2,0,2,5,20,12,6,53,23,30,6
48,120,27,81,34,47,2,1,1,6,21,13,6,53,23,30,6
49,116,28,85,37,48,4,3,1,9,19,13,4,56,23,33,6
50,114,28,87,39,48,2,2,0,8,20,11,5,58,25,33,6
51,113,27,88,39,49,1,0,1,6,21,11,4,60,26,34,6
52,110,28,91,42,49,3,3,0,7,21,12,4,62,26,36,6
53,108,30,93,44,49,2,2,0,6,24,15,4,62,26,36,6
54,107,27,94,44,50,1,0,1,5,22,12,5,66,29,37,6
55,105,24,96,45,51,2,1,1,6,18,11,4,71,30,41,6
56,102,26,99,46,53,3,1,2,8,18,12,4,72,30,42,6
57,101,26,100,46,54,1,0,1,6,20,11,5,73,31,42,6
58,101,25,100,46,54,0,0,0,4,21,11,5,74,31,43,6
59,100,25,101,46,55,1,0,1,4,21,11,7,75,31,44,6
60,96,26,105,49,56,4,3,1,5,21,10,7,78,31,47,6
61,92,26,109,49,60,4,0,4,9,17,7,7,81,33,48,7
62,92,26,110,50,60,1,1,0,9,17,9,7,82,33,49,7
63,92,23,110,50,60,0,0,0,5,18,7,6,85,35,50,7
64,91,22,111,51,60,1,1,0,2,20,6,6,87,37,50,7
65,89,23,113,52,61,2,1,1,3,20,8,7,88,38,50,7
66,88,23,114,53,61,1,1,0,4,19,10,8,89,39,50,7
67,87,21,115,54,61,1,1,0,5,16,10,6,92,41,51,7
68,86,20,116,54,62,1,0,1,2,18,9,5,94,42,52,7
69,85,20,117,54,63,1,0,1,2,18,8,5,95,43,52,7
70,85,17,117,54,63,0,0,0,2,15,10,4,98,43,55,7
71,85,17,117,54,63,0,0,0,1,16,11,4,98,43,55,7
72,85,16,117,54,63,0,0,0,1,15,10,4,99,43,56,7
73,82,15,120,55,65,3,1,2,3,12,9,2,103,44,59,7
74,82,11,120,55,65,0,0,0,3,8,7,0,107,46,61,7
75,81,11,121,55,66,1,0,1,4,7,7,0,108,47,61,7
76,81,11,121,55,66,0,0,0,3,8,7,0,108,47,61,7
77,80,12,122,55,67,1,0,1,2,10,7,0,108,47,61,7
78,80,8,122,55,67,0,0,0,2,6,4,0,112,50,62,7
79,79,8,123,56,67,1,1,0,1,7,5,0,113,51,62,7
80,79,8,123,56,67,0,0,0,1,7,5,0,113,51,62,7
81,79,7,123,56,67,0,0,0,1,6,5,1,114,51,63,7
82,78,8,124,57,67,1,1,0,2,6,5,1,114,51,63,7
83,77,8,125,58,67,1,1,0,2,6,4,1,115,51,64,7
84,76,9,126,58,68,1,0,1,2,7,4,1,115,51,64,7
85,76,9,126,58,68,0,0,0,2,7,5,1,115,51,64,7
