
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,3,2,0,0,0,0,0,0
3,193,7,7,1,6,2,1,1,3,4,0,0,0,0,0,0
4,191,9,9,1,8,2,0,2,4,5,1,1,0,0,0,0
5,190,10,10,2,8,1,1,0,4,6,2,2,0,0,0,0
6,189,11,11,2,9,1,0,1,4,7,2,3,0,0,0,0
7,188,12,12,3,9,1,1,0,3,9,3,3,0,0,0,0
8,186,14,14,4,10,2,1,1,4,10,4,3,0,0,0,0
9,186,14,14,4,10,0,0,0,4,10,5,4,0,0,0,0
10,186,14,14,4,10,0,0,0,3,11,6,4,0,0,0,0
11,186,14,14,4,10,0,0,0,1,13,6,4,0,0,0,0
12,185,13,15,5,10,1,1,0,1,12,6,3,2,0,2,0
13,182,14,18,6,12,3,1,2,4,10,7,2,4,0,4,0
14,181,14,19,6,13,1,0,1,5,9,7,2,5,0,5,0
15,181,13,19,6,13,0,0,0,3,10,6,2,6,0,6,0
16,178,14,21,7,14,2,1,1,3,11,5,2,7,0,7,1
17,179,12,21,7,14,0,0,0,2,10,6,1,9,1,8,1
18,179,11,21,7,14,0,0,0,1,10,7,1,10,2,8,1
19,176,14,24,8,16,3,1,2,4,10,8,1,10,2,8,1
20,175,14,25,8,17,1,0,1,4,10,7,2,11,2,9,1
21,172,15,28,9,19,3,1,2,6,9,5,2,13,3,10,1
22,170,16,30,10,20,2,1,1,6,10,6,1,14,4,10,1
23,169,16,31,11,20,1,1,0,7,9,5,2,14,4,10,2
24,169,16,31,11,20,0,0,0,3,13,6,3,14,4,10,3
25,166,18,35,13,22,4,2,2,5,13,4,3,16,5,11,3
26,165,17,36,13,23,1,0,1,5,12,4,5,18,6,12,3
27,165,16,36,13,23,0,0,0,4,12,5,5,19,6,13,3
28,164,16,37,13,24,1,0,1,4,12,5,5,20,6,14,3
29,162,18,39,14,25,2,1,1,4,14,5,6,20,6,14,3
30,159,21,42,16,26,3,2,1,6,15,5,7,20,6,14,3
31,158,21,43,17,26,1,1,0,6,15,7,6,21,6,15,3
32,158,19,43,17,26,0,0,0,2,17,7,5,23,7,16,3
33,154,23,47,19,28,4,2,2,5,18,8,5,23,7,16,3
34,153,19,48,19,29,1,0,1,5,14,8,4,27,8,19,4
35,153,19,49,19,30,1,0,1,4,15,8,4,28,9,19,4
36,150,21,52,21,31,3,2,1,6,15,9,3,29,9,20,4
37,147,23,55,22,33,3,1,2,7,16,11,2,30,9,21,4
38,147,22,55,22,33,0,0,0,5,17,12,1,31,9,22,4
39,145,22,57,22,35,2,0,2,5,17,12,1,33,11,22,4
40,144,22,58,23,35,1,1,0,5,17,12,2,34,11,23,4
41,141,24,61,23,38,3,0,3,6,18,13,2,35,11,24,4
42,140,19,62,24,38,1,1,0,7,12,9,1,39,14,25,6
43,141,19,63,24,39,1,0,1,4,15,10,1,40,14,26,6
44,139,21,65,25,40,2,1,1,5,16,10,1,40,14,26,6
45,139,19,65,25,40,0,0,0,3,16,10,3,42,15,27,6
46,137,19,67,26,41,2,1,1,5,14,8,4,43,15,28,7
47,135,20,70,28,42,3,2,1,5,15,8,4,45,16,29,7
48,133,20,72,29,43,2,1,1,6,14,7,3,47,16,31,7
49,130,23,75,32,43,3,3,0,7,16,8,5,47,16,31,7
50,128,24,77,34,43,2,2,0,7,17,7,6,48,16,32,7
51,128,22,77,34,43,0,0,0,4,18,6,7,50,17,33,7
52,125,25,80,36,44,3,2,1,5,20,8,7,50,17,33,7
53,121,24,83,38,45,3,2,1,7,17,8,6,54,17,37,8
54,121,24,84,38,46,1,0,1,6,18,10,5,55,18,37,8
55,121,22,84,38,46,0,0,0,3,19,9,5,57,19,38,8
56,119,24,86,38,48,2,0,2,3,21,11,5,57,19,38,8
57,119,21,86,38,48,0,0,0,2,19,13,3,60,20,40,8
58,119,20,86,38,48,0,0,0,1,19,15,2,61,21,40,8
59,118,19,87,38,49,1,0,1,2,17,14,2,63,21,42,8
