
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
4,196,4,3,0,3,0,0,0,0,4,1,0,0,0,0,0
5,193,6,5,0,5,2,0,2,2,4,2,0,0,0,0,1
6,194,6,5,0,5,0,0,0,2,4,4,0,0,0,0,1
7,193,7,6,0,6,1,0,1,3,4,4,0,0,0,0,1
8,192,8,7,0,7,1,0,1,4,4,4,0,0,0,0,1
9,190,10,9,2,7,2,2,0,4,6,4,0,0,0,0,1
10,186,13,12,3,9,3,1,2,6,7,4,0,0,0,0,2
11,187,13,12,3,9,0,0,0,5,8,6,0,0,0,0,2
12,185,14,14,4,10,2,1,1,4,10,5,1,1,0,1,2
13,184,14,15,5,10,1,1,0,3,11,4,2,2,0,2,2
14,181,15,18,6,12,3,1,2,6,9,4,3,4,0,4,2
15,180,16,19,6,13,1,0,1,6,10,6,3,4,0,4,2
16,179,17,20,7,13,1,1,0,4,13,6,3,4,0,4,2
17,177,19,22,9,13,2,2,0,4,15,7,3,4,0,4,2
18,175,21,24,10,14,2,1,1,5,16,7,6,4,0,4,2
19,172,22,27,10,17,3,0,3,6,16,7,6,6,0,6,2
20,169,24,30,11,19,3,1,2,8,16,8,5,7,0,7,2
21,166,26,33,11,22,3,0,3,9,17,10,4,8,0,8,2
22,162,26,36,13,23,3,2,1,7,19,8,4,11,1,10,3
23,162,25,37,14,23,1,1,0,7,18,7,5,13,3,10,3
24,161,26,38,14,24,1,0,1,4,22,9,8,13,3,10,3
25,160,26,39,15,24,1,1,0,2,24,8,9,14,4,10,3
26,159,23,40,15,25,1,0,1,3,20,11,6,17,5,12,4
27,159,22,41,15,26,1,0,1,3,19,12,6,19,5,14,4
28,157,24,43,15,28,2,0,2,4,20,12,6,19,5,14,4
29,157,22,43,15,28,0,0,0,3,19,10,7,21,7,14,4
30,156,22,44,15,29,1,0,1,3,19,11,6,22,7,15,4
31,153,23,47,15,32,3,0,3,5,18,11,5,24,9,15,4
32,152,19,48,15,33,1,0,1,5,14,9,3,29,10,19,4
33,149,21,51,17,34,3,2,1,5,16,10,2,30,10,20,4
34,147,19,53,17,36,2,0,2,7,12,7,2,34,12,22,4
35,146,17,54,18,36,1,1,0,5,12,7,2,37,13,24,4
36,144,19,56,20,36,2,2,0,6,13,7,2,37,13,24,4
37,143,19,57,21,36,1,1,0,5,14,10,1,38,13,25,4
38,142,19,58,22,36,1,1,0,5,14,10,1,39,13,26,4
39,139,20,60,24,36,2,2,0,4,16,11,1,40,14,26,5
40,139,20,61,24,37,1,0,1,3,17,12,0,41,14,27,5
41,138,20,62,25,37,1,1,0,4,16,14,0,42,14,28,5
42,137,19,62,25,37,0,0,0,2,17,14,1,43,14,29,6
43,137,17,63,25,38,1,0,1,1,16,11,1,46,14,32,6
44,135,19,65,25,40,2,0,2,3,16,12,2,46,14,32,6
45,134,17,66,25,41,1,0,1,4,13,11,2,49,14,35,6
46,133,17,67,26,41,1,1,0,5,12,10,2,50,15,35,6
47,131,16,68,26,42,1,0,1,5,11,8,2,52,16,36,7
48,131,15,68,26,42,0,0,0,2,13,7,2,53,16,37,8
49,131,13,69,27,42,1,1,0,1,12,4,3,56,19,37,8
50,130,12,70,27,43,1,0,1,2,10,4,4,58,21,37,8
51,128,14,72,28,44,2,1,1,4,10,6,4,58,21,37,8
52,127,13,73,28,45,1,0,1,4,9,5,3,60,23,37,8
53,124,14,76,29,47,3,1,2,6,8,3,3,62,24,38,8
54,123,15,77,30,47,1,1,0,5,10,4,3,62,24,38,8
55,122,16,78,30,48,1,0,1,4,12,5,3,62,24,38,8
56,121,17,79,31,48,1,1,0,3,14,6,4,62,24,38,8
