
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,0,1,0,0,0,0
5,195,5,5,0,5,1,0,1,1,4,1,3,0,0,0,0
6,193,6,6,1,5,1,1,0,2,4,1,3,0,0,0,1
7,192,8,8,3,5,2,2,0,4,4,1,3,0,0,0,1
8,190,9,9,4,5,1,1,0,5,4,1,3,0,0,0,2
9,191,9,9,4,5,0,0,0,4,5,1,3,0,0,0,2
10,190,10,10,5,5,1,1,0,1,9,1,3,0,0,0,2
11,190,10,10,5,5,0,0,0,1,9,2,3,0,0,0,2
12,188,11,12,6,6,2,1,1,2,9,5,3,1,0,1,2
13,187,9,13,6,7,1,0,1,3,6,4,1,4,0,4,2
14,186,10,14,6,8,1,0,1,3,7,4,2,4,0,4,2
15,185,10,15,6,9,1,0,1,4,6,4,1,4,0,4,3
16,186,10,15,6,9,0,0,0,2,8,5,1,4,0,4,3
17,185,10,16,6,10,1,0,1,3,7,4,1,4,0,4,4
18,185,11,17,7,10,1,1,0,3,8,6,1,4,0,4,4
19,185,9,17,7,10,0,0,0,2,7,4,1,5,0,5,5
20,186,8,17,7,10,0,0,0,2,6,4,1,6,1,5,5
21,184,10,19,8,11,2,1,1,2,8,5,1,6,1,5,5
22,183,10,20,8,12,1,0,1,3,7,5,0,7,2,5,5
23,181,12,22,9,13,2,1,1,4,8,7,0,7,2,5,5
24,180,12,23,10,13,1,1,0,4,8,6,0,8,2,6,5
25,178,14,25,11,14,2,1,1,5,9,7,0,8,2,6,5
26,177,12,25,11,14,0,0,0,4,8,5,1,10,3,7,6
27,176,14,27,12,15,2,1,1,3,11,6,1,10,3,7,6
28,172,16,30,15,15,3,3,0,6,10,6,1,11,3,8,7
29,171,17,32,16,16,2,1,1,6,11,7,2,12,3,9,7
30,169,18,34,16,18,2,0,2,7,11,6,2,12,3,9,8
31,167,19,37,18,19,3,2,1,6,13,6,2,14,4,10,8
32,165,21,39,19,20,2,1,1,7,14,6,3,14,4,10,8
