
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,195,5,4,0,4,0,0,0,4,1,0,0,0,0,0,0
3,195,5,4,0,4,0,0,0,4,1,0,0,0,0,0,0
4,194,6,5,1,4,1,1,0,1,5,1,0,0,0,0,0
5,194,6,5,1,4,0,0,0,1,5,1,0,0,0,0,0
6,194,6,5,1,4,0,0,0,1,5,3,2,0,0,0,0
7,193,7,6,2,4,1,1,0,2,5,3,2,0,0,0,0
8,191,9,8,4,4,2,2,0,3,6,3,2,0,0,0,0
9,189,10,9,5,4,1,1,0,4,6,3,2,0,0,0,1
10,187,12,11,5,6,2,0,2,6,6,4,2,0,0,0,2
11,187,12,11,5,6,0,0,0,3,9,4,2,0,0,0,3
12,187,12,12,6,6,1,1,0,2,10,3,2,1,0,1,3
13,186,13,13,6,7,1,0,1,2,11,6,2,1,0,1,3
14,186,9,13,6,7,0,0,0,2,7,6,0,5,0,5,3
15,186,8,13,6,7,0,0,0,2,6,6,0,5,0,5,4
16,186,9,14,7,7,1,1,0,2,7,6,0,5,0,5,4
17,185,10,15,7,8,1,0,1,2,8,6,0,5,0,5,4
18,183,11,17,7,10,2,0,2,4,7,6,0,6,1,5,4
19,181,13,19,9,10,2,2,0,5,8,6,1,6,1,5,4
20,181,13,19,9,10,0,0,0,4,9,6,1,6,1,5,4
21,181,10,19,9,10,0,0,0,1,9,4,1,9,4,5,4
22,177,12,22,11,11,3,2,1,3,9,4,1,10,4,6,5
23,177,12,23,11,12,1,0,1,4,8,6,1,11,4,7,5
24,175,13,24,11,13,1,0,1,4,9,7,1,11,4,7,6
25,174,14,25,11,14,1,0,1,4,10,7,1,11,4,7,7
26,174,14,26,12,14,1,1,0,4,10,7,1,12,5,7,7
27,174,13,26,12,14,0,0,0,3,10,8,0,13,5,8,7
28,174,13,26,12,14,0,0,0,2,11,9,0,13,5,8,7
29,174,12,26,12,14,0,0,0,0,12,9,0,14,5,9,7
30,172,13,28,13,15,2,1,1,2,11,9,0,15,6,9,7
31,171,11,29,14,15,1,1,0,3,8,6,2,18,7,11,7
32,170,11,30,14,16,1,0,1,4,7,5,2,19,8,11,7
33,169,12,31,15,16,1,1,0,4,8,5,2,19,8,11,7
34,167,13,33,17,16,2,2,0,4,9,4,2,20,8,12,7
35,166,13,34,17,17,1,0,1,3,10,3,3,21,9,12,7
36,165,13,35,17,18,1,0,1,3,10,3,4,22,10,12,7
37,163,14,37,18,19,2,1,1,3,11,3,5,23,10,13,7
38,162,14,38,18,20,1,0,1,3,11,3,5,24,10,14,7
39,156,18,44,19,25,6,1,5,8,10,5,3,26,11,15,7
40,156,18,44,19,25,0,0,0,7,11,5,4,26,11,15,7
41,156,18,44,19,25,0,0,0,5,13,6,4,26,11,15,7
42,156,18,44,19,25,0,0,0,1,17,7,4,26,11,15,7
43,155,17,45,19,26,1,0,1,1,16,8,3,27,12,15,8
44,156,15,45,19,26,0,0,0,1,14,10,3,29,13,16,8
45,155,14,46,20,26,1,1,0,2,12,9,3,31,14,17,8
46,155,14,46,20,26,0,0,0,1,13,9,3,31,14,17,8
47,151,16,50,22,28,4,2,2,5,11,7,3,33,15,18,8
48,150,16,51,22,29,1,0,1,6,10,8,2,34,15,19,8
49,149,16,52,23,29,1,1,0,3,13,7,2,35,15,20,8
50,148,16,53,24,29,1,1,0,3,13,6,2,36,16,20,8
51,147,15,54,24,30,1,0,1,2,13,6,4,38,17,21,8
52,146,12,55,24,31,1,0,1,3,9,4,3,42,17,25,8
53,145,12,56,25,31,1,1,0,3,9,6,2,43,17,26,8
54,144,13,57,26,31,1,1,0,3,10,6,2,43,17,26,8
55,143,14,58,27,31,1,1,0,4,10,7,2,43,17,26,8
56,142,14,59,27,32,1,0,1,2,12,6,3,44,17,27,8
57,137,19,64,30,34,5,3,2,7,12,6,3,44,17,27,8
58,136,20,65,31,34,1,1,0,7,13,9,3,44,17,27,8
59,134,18,67,31,36,2,0,2,7,11,7,1,48,19,29,8
60,134,17,67,31,36,0,0,0,5,12,6,2,49,19,30,8
61,132,17,69,32,37,2,1,1,3,14,4,4,51,21,30,8
62,131,18,70,32,38,1,0,1,4,14,5,5,51,21,30,8
63,130,18,71,33,38,1,1,0,4,14,7,6,52,22,30,8
64,130,17,71,33,38,0,0,0,2,15,7,5,53,22,31,8
65,129,18,72,34,38,1,1,0,2,16,8,5,53,22,31,8
66,127,17,74,35,39,2,1,1,3,14,6,6,56,24,32,8
67,127,17,74,35,39,0,0,0,2,15,6,7,56,24,32,8
68,123,20,78,36,42,4,1,3,5,15,7,6,57,25,32,8
69,122,19,79,36,43,1,0,1,6,13,8,4,59,26,33,8
70,121,18,80,37,43,1,1,0,2,16,8,3,61,27,34,8
71,120,15,81,37,44,1,0,1,3,12,5,2,65,29,36,9
72,120,16,82,38,44,1,1,0,3,13,10,2,65,29,36,9
73,120,15,82,38,44,0,0,0,3,12,9,2,66,29,37,9
74,119,13,82,38,44,0,0,0,0,13,8,2,68,30,38,10
75,119,13,83,39,44,1,1,0,1,12,8,1,69,30,39,10
76,119,12,83,39,44,0,0,0,1,11,9,2,70,31,39,10
