
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
3,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,2
4,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,2
5,195,3,3,0,3,1,0,1,1,2,2,0,0,0,0,4
6,196,4,4,1,3,1,1,0,2,2,2,0,0,0,0,4
7,196,4,4,1,3,0,0,0,2,2,2,0,0,0,0,4
8,196,4,4,1,3,0,0,0,2,2,2,0,0,0,0,4
9,196,4,4,1,3,0,0,0,0,4,2,0,0,0,0,4
10,196,4,4,1,3,0,0,0,0,4,2,0,0,0,0,4
11,195,5,5,2,3,1,1,0,1,4,3,1,0,0,0,4
12,195,3,5,2,3,0,0,0,1,2,1,1,2,0,2,4
13,193,5,7,2,5,2,0,2,2,3,1,1,2,0,2,4
14,191,7,9,2,7,2,0,2,4,3,1,1,2,0,2,4
15,191,7,9,2,7,0,0,0,4,3,2,1,2,0,2,4
16,190,7,10,2,8,1,0,1,2,5,1,1,2,0,2,5
17,188,9,12,2,10,2,0,2,3,6,1,1,2,0,2,6
18,187,11,14,4,10,2,2,0,4,7,3,2,2,0,2,6
19,185,11,16,6,10,2,2,0,6,5,3,1,4,1,3,6
20,184,12,17,7,10,1,1,0,6,6,4,1,4,1,3,6
21,182,14,19,8,11,2,1,1,4,10,4,1,4,1,3,6
22,180,16,21,8,13,2,0,2,5,11,5,1,4,1,3,6
23,176,20,25,9,16,4,1,3,7,13,7,3,4,1,3,6
24,174,22,27,10,17,2,1,1,8,14,8,3,4,1,3,6
25,170,26,31,12,19,4,2,2,11,15,9,4,4,1,3,6
26,167,26,34,12,22,3,0,3,10,16,7,4,7,1,6,6
27,163,28,37,13,24,3,1,2,8,20,6,5,8,1,7,7
28,161,30,40,15,25,3,2,1,9,21,8,6,9,1,8,7
