
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
6,195,4,4,0,4,1,0,1,1,3,1,2,0,0,0,1
7,196,4,4,0,4,0,0,0,1,3,1,2,0,0,0,1
8,196,4,4,0,4,0,0,0,0,4,1,2,0,0,0,1
9,196,4,4,0,4,0,0,0,0,4,1,2,0,0,0,1
10,195,5,5,0,5,1,0,1,1,4,2,2,0,0,0,1
11,195,5,5,0,5,0,0,0,1,4,2,2,0,0,0,1
12,195,4,5,0,5,0,0,0,0,4,1,2,1,0,1,1
13,193,4,6,1,5,1,1,0,1,3,1,1,2,0,2,2
14,194,3,6,1,5,0,0,0,1,2,1,1,3,0,3,2
15,194,3,6,1,5,0,0,0,1,2,1,1,3,0,3,2
16,193,4,7,2,5,1,1,0,1,3,1,1,3,0,3,2
17,193,4,7,2,5,0,0,0,1,3,1,1,3,0,3,2
18,193,3,7,2,5,0,0,0,1,2,1,1,4,0,4,2
19,193,3,7,2,5,0,0,0,0,3,1,1,4,0,4,2
20,193,3,7,2,5,0,0,0,0,3,1,1,4,0,4,2
21,193,3,7,2,5,0,0,0,0,3,2,1,4,0,4,2
22,193,2,7,2,5,0,0,0,0,2,2,0,5,0,5,2
23,193,2,7,2,5,0,0,0,0,2,2,0,5,0,5,2
24,193,2,7,2,5,0,0,0,0,2,2,0,5,0,5,2
25,193,2,7,2,5,0,0,0,0,2,2,0,5,0,5,2
26,193,1,7,2,5,0,0,0,0,1,1,0,6,1,5,2
27,193,1,7,2,5,0,0,0,0,1,1,0,6,1,5,2
28,193,1,7,2,5,0,0,0,0,1,1,0,6,1,5,2
29,193,0,7,2,5,0,0,0,0,0,0,0,7,2,5,2
30,193,0,7,2,5,0,0,0,0,0,0,0,7,2,5,2
31,193,0,7,2,5,0,0,0,0,0,0,0,7,2,5,2
32,193,0,7,2,5,0,0,0,0,0,0,0,7,2,5,2
33,193,0,7,2,5,0,0,0,0,0,0,0,7,2,5,2
34,193,0,7,2,5,0,0,0,0,0,0,0,7,2,5,2
35,193,0,7,2,5,0,0,0,0,0,0,0,7,2,5,2
36,191,0,7,2,5,0,0,0,0,0,0,0,7,2,5,4
37,193,0,7,2,5,0,0,0,0,0,0,0,7,2,5,4
38,193,0,7,2,5,0,0,0,0,0,0,0,7,2,5,4
