
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,196,3,2,0,2,0,0,0,1,2,0,0,0,0,0,1
4,197,3,2,0,2,0,0,0,0,3,1,0,0,0,0,1
5,197,3,2,0,2,0,0,0,0,3,2,0,0,0,0,1
6,197,3,2,0,2,0,0,0,0,3,3,0,0,0,0,1
7,197,3,2,0,2,0,0,0,0,3,3,0,0,0,0,1
8,197,3,2,0,2,0,0,0,0,3,3,0,0,0,0,1
9,197,3,2,0,2,0,0,0,0,3,3,0,0,0,0,1
10,196,4,3,1,2,1,1,0,1,3,3,0,0,0,0,1
11,192,8,7,3,4,4,2,2,5,3,3,0,0,0,0,1
12,192,7,7,3,4,0,0,0,5,2,2,0,1,0,1,1
13,192,6,7,3,4,0,0,0,5,1,1,0,2,0,2,1
14,192,5,7,3,4,0,0,0,2,3,0,0,3,0,3,1
15,192,5,7,3,4,0,0,0,0,5,0,0,3,0,3,1
16,192,5,7,3,4,0,0,0,0,5,3,0,3,0,3,1
17,192,5,7,3,4,0,0,0,0,5,5,0,3,0,3,1
18,189,8,10,3,7,3,0,3,3,5,5,0,3,0,3,1
19,189,8,10,3,7,0,0,0,3,5,5,0,3,0,3,1
20,189,8,10,3,7,0,0,0,2,6,5,0,3,0,3,1
21,188,8,11,3,8,1,0,1,1,7,4,0,3,0,3,2
22,189,8,11,3,8,0,0,0,1,7,5,0,3,0,3,2
23,189,8,11,3,8,0,0,0,1,7,5,2,3,0,3,2
24,188,7,12,4,8,1,1,0,1,6,3,2,5,2,3,2
25,188,5,12,4,8,0,0,0,1,4,1,2,7,2,5,2
26,186,7,14,5,9,2,1,1,3,4,2,2,7,2,5,2
27,186,7,14,5,9,0,0,0,3,4,2,2,7,2,5,2
28,186,7,14,5,9,0,0,0,2,5,2,2,7,2,5,2
29,185,8,15,6,9,1,1,0,2,6,2,2,7,2,5,2
30,184,7,15,6,9,0,0,0,1,6,2,2,8,2,6,3
31,182,7,17,7,10,2,1,1,2,5,3,0,10,2,8,4
32,181,9,19,7,12,2,0,2,4,5,3,1,10,2,8,4
33,179,11,21,7,14,2,0,2,6,5,4,1,10,2,8,4
34,178,11,22,8,14,1,1,0,3,8,3,1,11,2,9,4
35,176,13,24,8,16,2,0,2,5,8,3,1,11,2,9,4
36,173,15,26,10,16,2,2,0,7,8,7,1,11,2,9,5
37,174,15,26,10,16,0,0,0,4,11,7,1,11,2,9,5
38,170,18,30,13,17,4,3,1,7,11,6,1,12,3,9,5
39,169,18,31,14,17,1,1,0,6,12,8,1,13,3,10,5
40,167,19,33,15,18,2,1,1,7,12,9,0,14,4,10,5
41,167,18,33,15,18,0,0,0,5,13,10,0,15,5,10,5
42,161,23,38,18,20,5,3,2,6,17,11,0,15,5,10,6
43,156,29,44,21,23,6,3,3,11,18,12,1,15,5,10,6
44,152,29,48,23,25,4,2,2,14,15,11,2,19,6,13,6
45,151,30,49,24,25,1,1,0,13,17,12,2,19,6,13,6
46,148,32,51,25,26,2,1,1,9,23,13,2,19,6,13,7
47,144,34,56,26,30,5,1,4,10,24,12,2,22,7,15,7
48,141,36,59,28,31,3,2,1,10,26,15,4,23,8,15,7
49,137,37,62,29,33,3,1,2,10,27,17,4,25,8,17,8
50,138,36,62,29,33,0,0,0,7,29,19,4,26,9,17,8
51,138,33,62,29,33,0,0,0,4,29,20,3,28,10,18,9
52,136,32,65,30,35,3,1,2,4,28,19,3,32,14,18,9
53,134,33,67,31,36,2,1,1,5,28,21,3,33,14,19,9
54,134,32,67,31,36,0,0,0,5,27,22,4,34,15,19,9
55,132,32,69,33,36,2,2,0,6,26,21,4,36,15,21,9
56,128,30,73,35,38,4,2,2,8,22,17,2,42,18,24,9
57,125,29,76,37,39,3,2,1,9,20,13,3,46,20,26,9
58,122,30,79,39,40,3,2,1,9,21,12,4,48,22,26,9
59,119,30,82,39,43,3,0,3,10,20,11,4,51,23,28,9
60,118,28,83,40,43,1,1,0,7,21,11,4,54,24,30,9
61,113,30,88,40,48,5,0,5,9,21,9,5,57,25,32,9
62,112,27,89,41,48,1,1,0,7,20,9,5,60,27,33,10
63,112,27,90,42,48,1,1,0,5,22,10,6,61,27,34,10
64,111,28,91,43,48,1,1,0,4,24,13,6,61,27,34,10
65,108,30,94,44,50,3,1,2,5,25,14,7,62,27,35,10
66,105,31,97,44,53,3,0,3,7,24,15,6,64,28,36,10
67,102,33,100,46,54,3,2,1,8,25,15,7,65,28,37,10
68,101,31,101,46,55,1,0,1,7,24,14,6,68,30,38,10
69,98,32,104,48,56,3,2,1,7,25,15,5,70,32,38,10
70,94,32,108,50,58,4,2,2,7,25,14,4,74,35,39,10
71,92,30,110,50,60,2,0,2,8,22,13,4,77,35,42,11
72,93,27,110,50,60,0,0,0,7,20,10,8,80,36,44,11
73,91,26,112,50,62,2,0,2,5,21,10,6,83,36,47,11
74,91,24,112,50,62,0,0,0,2,22,9,6,85,37,48,11
75,90,23,113,50,63,1,0,1,1,22,10,7,87,38,49,11
76,87,26,116,50,66,3,0,3,4,22,11,9,87,38,49,11
77,86,25,117,51,66,1,1,0,4,21,11,9,89,39,50,11
78,86,23,117,51,66,0,0,0,4,19,9,9,91,40,51,11
79,85,21,118,52,66,1,1,0,4,17,8,8,94,41,53,11
80,83,19,120,53,67,2,1,1,3,16,8,4,98,42,56,11
81,83,18,120,53,67,0,0,0,3,15,8,4,99,43,56,11
82,83,17,120,53,67,0,0,0,2,15,9,5,100,44,56,11
83,82,14,121,54,67,1,1,0,1,13,7,3,104,44,60,11
84,79,14,124,55,69,3,1,2,4,10,7,1,107,46,61,11
85,78,13,125,56,69,1,1,0,5,8,7,1,109,46,63,11
