
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
8,195,5,5,3,2,3,3,0,3,2,2,0,0,0,0,0
9,194,5,5,3,2,0,0,0,3,2,2,0,0,0,0,1
10,194,6,6,4,2,1,1,0,4,2,2,0,0,0,0,1
11,194,6,6,4,2,0,0,0,4,2,2,0,0,0,0,1
12,194,4,6,4,2,0,0,0,1,3,0,0,2,0,2,1
13,194,4,6,4,2,0,0,0,0,4,0,0,2,0,2,1
14,193,5,7,4,3,1,0,1,1,4,1,2,2,0,2,1
15,193,5,7,4,3,0,0,0,1,4,1,3,2,0,2,1
16,193,5,7,4,3,0,0,0,0,5,1,3,2,0,2,1
17,191,7,9,4,5,2,0,2,2,5,1,3,2,0,2,1
18,191,7,9,4,5,0,0,0,2,5,2,3,2,0,2,1
19,191,7,9,4,5,0,0,0,2,5,2,3,2,0,2,1
20,190,8,10,5,5,1,1,0,1,7,2,3,2,0,2,1
21,190,8,10,5,5,0,0,0,1,7,2,3,2,0,2,1
22,189,6,11,6,5,1,1,0,2,4,2,2,5,3,2,1
23,186,7,13,7,6,2,1,1,3,4,2,1,6,4,2,2
24,187,7,13,7,6,0,0,0,2,5,2,1,6,4,2,2
25,186,8,14,7,7,1,0,1,2,6,3,1,6,4,2,2
26,185,8,15,7,8,1,0,1,3,5,3,1,7,4,3,2
27,184,9,16,7,9,1,0,1,2,7,4,1,7,4,3,2
28,184,9,16,7,9,0,0,0,2,7,4,1,7,4,3,2
