
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
8,196,4,4,1,3,2,1,1,2,2,1,1,0,0,0,0
9,195,5,5,1,4,1,0,1,3,2,1,1,0,0,0,0
10,195,5,5,1,4,0,0,0,3,2,1,1,0,0,0,0
11,194,6,6,1,5,1,0,1,1,5,1,1,0,0,0,0
12,193,7,7,1,6,1,0,1,2,5,1,1,0,0,0,0
13,191,9,9,3,6,2,2,0,4,5,3,2,0,0,0,0
14,191,7,9,3,6,0,0,0,2,5,2,1,2,0,2,0
15,191,7,9,3,6,0,0,0,1,6,2,1,2,0,2,0
16,190,8,10,4,6,1,1,0,2,6,2,3,2,0,2,0
17,190,8,10,4,6,0,0,0,1,7,2,4,2,0,2,0
18,186,12,14,5,9,4,1,3,4,8,2,4,2,0,2,0
19,185,12,14,5,9,0,0,0,4,8,3,4,2,0,2,1
20,184,14,16,7,9,2,2,0,2,12,4,4,2,0,2,1
21,181,14,19,8,11,3,1,2,5,9,2,3,5,1,4,1
22,178,16,22,9,13,3,1,2,8,8,2,6,5,1,4,2
23,176,19,25,10,15,3,1,2,8,11,2,6,5,1,4,2
24,174,19,27,12,15,2,2,0,9,10,2,4,7,1,6,2
25,173,19,28,13,15,1,1,0,6,13,5,3,8,2,6,2
26,170,22,31,14,17,3,1,2,8,14,5,4,8,2,6,2
27,170,22,31,14,17,0,0,0,6,16,8,5,8,2,6,2
28,169,22,32,14,18,1,0,1,4,18,8,5,9,3,6,2
