
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
2,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
3,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
4,195,4,2,0,2,0,0,0,0,4,0,0,0,0,0,1
5,195,5,3,1,2,1,1,0,1,4,0,0,0,0,0,1
6,195,5,3,1,2,0,0,0,1,4,2,2,0,0,0,1
7,195,5,3,1,2,0,0,0,1,4,2,2,0,0,0,1
8,194,6,4,2,2,1,1,0,1,5,2,2,0,0,0,1
9,193,6,4,2,2,0,0,0,1,5,2,2,0,0,0,2
10,194,6,4,2,2,0,0,0,1,5,3,2,0,0,0,2
11,193,7,5,2,3,1,0,1,2,5,3,2,0,0,0,2
12,192,8,6,2,4,1,0,1,2,6,3,2,0,0,0,2
13,191,9,7,3,4,1,1,0,2,7,3,2,0,0,0,2
14,188,7,9,5,4,2,2,0,4,3,2,0,4,0,4,3
15,187,9,11,6,5,2,1,1,5,4,2,1,4,0,4,3
16,187,9,11,6,5,0,0,0,3,6,2,1,4,0,4,3
17,187,9,11,6,5,0,0,0,3,6,3,1,4,0,4,3
18,185,10,13,6,7,2,0,2,3,7,4,1,5,1,4,3
19,185,10,13,6,7,0,0,0,2,8,4,1,5,1,4,3
20,179,16,19,9,10,6,3,3,8,8,5,2,5,1,4,3
21,178,17,20,9,11,1,0,1,7,10,6,2,5,1,4,3
22,177,17,21,10,11,1,1,0,5,12,5,2,6,2,4,3
23,174,19,24,10,14,3,0,3,5,14,6,2,7,2,5,3
24,170,23,28,12,16,4,2,2,7,16,8,3,7,2,5,3
25,168,24,30,12,18,2,0,2,8,16,10,3,8,2,6,3
26,166,24,32,13,19,2,1,1,8,16,10,3,10,4,6,3
27,164,26,34,14,20,2,1,1,8,18,10,4,10,4,6,3
28,161,27,37,16,21,3,2,1,8,19,11,3,12,6,6,3
29,157,30,41,17,24,4,1,3,9,21,11,4,13,6,7,3
30,154,33,44,19,25,3,2,1,9,24,13,5,13,6,7,3
31,150,35,48,21,27,4,2,2,10,25,14,5,15,6,9,3
32,149,33,49,22,27,1,1,0,9,24,14,5,18,7,11,3
33,144,35,54,24,30,5,2,3,10,25,13,6,21,8,13,3
34,141,36,57,25,32,3,1,2,10,26,13,6,23,10,13,3
35,140,36,58,26,32,1,1,0,9,27,16,6,24,10,14,3
36,138,36,60,28,32,2,2,0,8,28,14,9,26,11,15,3
37,136,36,62,30,32,2,2,0,6,30,15,8,28,11,17,3
38,131,38,67,31,36,5,1,4,10,28,14,9,31,12,19,3
39,130,36,68,32,36,1,1,0,10,26,15,9,34,12,22,3
40,127,36,71,33,38,3,1,2,8,28,14,8,37,15,22,3
41,124,35,74,36,38,3,3,0,8,27,12,7,40,15,25,4
42,124,34,75,36,39,1,0,1,7,27,14,8,42,16,26,4
43,123,32,76,37,39,1,1,0,5,27,14,8,45,18,27,4
44,122,30,77,38,39,1,1,0,4,26,15,6,48,19,29,4
45,119,31,80,40,40,3,2,1,6,25,15,7,50,20,30,4
46,114,33,85,41,44,5,1,4,9,24,15,6,53,22,31,4
47,110,33,89,42,47,4,1,3,11,22,13,5,57,24,33,4
48,108,34,91,43,48,2,1,1,11,23,13,6,58,24,34,4
49,107,33,92,43,49,1,0,1,9,24,12,7,59,25,34,5
50,107,28,93,44,49,1,1,0,4,24,9,6,63,28,35,7
51,109,25,93,44,49,0,0,0,2,23,9,6,66,29,37,7
52,109,23,93,44,49,0,0,0,1,22,12,7,68,29,39,7
53,105,22,96,47,49,3,3,0,4,18,10,7,71,32,39,9
54,106,20,96,47,49,0,0,0,3,17,10,6,73,33,40,10
55,107,20,96,47,49,0,0,0,1,19,10,6,73,33,40,10
56,106,19,97,48,49,1,1,0,1,18,9,6,75,34,41,10
57,106,18,97,48,49,0,0,0,1,17,11,5,76,34,42,10
58,106,16,97,48,49,0,0,0,1,15,10,5,78,34,44,10
59,103,17,100,49,51,3,1,2,3,14,9,4,80,35,45,10
60,102,12,101,49,52,1,0,1,4,8,5,2,86,37,49,10
61,102,10,101,49,52,0,0,0,3,7,5,1,88,38,50,10
62,102,9,101,49,52,0,0,0,2,7,4,1,89,38,51,10
63,101,10,102,50,52,1,1,0,2,8,4,2,89,38,51,10
64,101,9,102,50,52,0,0,0,1,8,4,2,90,39,51,10
65,100,7,102,50,52,0,0,0,1,6,2,3,92,41,51,11
66,100,7,103,51,52,1,1,0,2,5,1,4,93,42,51,11
67,99,8,104,51,53,1,0,1,2,6,1,4,93,42,51,11
68,99,8,104,51,53,0,0,0,2,6,1,4,93,42,51,11
69,98,8,105,52,53,1,1,0,2,6,1,4,94,43,51,11
70,96,10,107,54,53,2,2,0,3,7,1,4,94,43,51,11
71,96,9,107,54,53,0,0,0,2,7,2,3,95,44,51,11
72,95,9,108,55,53,1,1,0,3,6,3,2,96,44,52,11
73,94,9,109,56,53,1,1,0,3,6,4,1,97,44,53,12
74,95,8,109,56,53,0,0,0,2,6,4,0,98,44,54,12
75,94,9,110,56,54,1,0,1,3,6,5,0,98,44,54,12
76,94,9,110,56,54,0,0,0,1,8,6,0,98,44,54,12
77,93,8,110,56,54,0,0,0,0,8,5,0,99,45,54,13
78,93,9,111,57,54,1,1,0,1,8,6,1,99,45,54,13
79,93,8,111,57,54,0,0,0,1,7,5,2,100,45,55,13
80,93,7,111,57,54,0,0,0,0,7,4,2,101,46,55,13
81,92,7,112,57,55,1,0,1,1,6,3,2,102,47,55,13
82,92,7,112,57,55,0,0,0,1,6,4,2,102,47,55,13
83,92,6,112,57,55,0,0,0,0,6,3,2,103,48,55,13
84,90,7,114,58,56,2,1,1,2,5,2,2,104,49,55,13
85,87,10,117,58,59,3,0,3,5,5,3,2,104,49,55,13
