
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,197,3,3,1,2,1,1,0,1,2,0,2,0,0,0,0
6,197,3,3,1,2,0,0,0,1,2,0,2,0,0,0,0
7,197,3,3,1,2,0,0,0,1,2,0,2,0,0,0,0
8,197,3,3,1,2,0,0,0,0,3,0,2,0,0,0,0
9,197,3,3,1,2,0,0,0,0,3,0,2,0,0,0,0
10,196,4,4,2,2,1,1,0,1,3,1,2,0,0,0,0
11,196,4,4,2,2,0,0,0,1,3,1,2,0,0,0,0
12,195,5,5,3,2,1,1,0,2,3,1,2,0,0,0,0
13,195,3,5,3,2,0,0,0,2,1,1,0,2,0,2,0
14,195,3,5,3,2,0,0,0,1,2,1,0,2,0,2,0
15,195,3,5,3,2,0,0,0,1,2,1,0,2,0,2,0
16,195,3,5,3,2,0,0,0,0,3,2,0,2,0,2,0
17,195,3,5,3,2,0,0,0,0,3,2,0,2,0,2,0
18,194,2,5,3,2,0,0,0,0,2,2,0,3,1,2,1
19,193,2,5,3,2,0,0,0,0,2,2,0,3,1,2,3
20,194,2,5,3,2,0,0,0,0,2,2,0,3,1,2,4
21,193,4,7,3,4,2,0,2,2,2,2,0,3,1,2,4
22,193,4,7,3,4,0,0,0,2,2,2,0,3,1,2,4
23,193,3,7,3,4,0,0,0,0,3,1,0,3,1,2,5
24,193,4,8,3,5,1,0,1,1,3,1,0,3,1,2,5
25,192,5,9,4,5,1,1,0,2,3,1,2,3,1,2,5
26,192,4,9,4,5,0,0,0,2,2,0,2,4,2,2,5
27,191,5,10,5,5,1,1,0,3,2,0,2,4,2,2,5
28,191,5,10,5,5,0,0,0,2,3,0,2,4,2,2,5
