
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
5,196,4,3,1,2,1,1,0,1,3,1,1,0,0,0,0
6,196,4,3,1,2,0,0,0,1,3,2,1,0,0,0,0
7,196,4,3,1,2,0,0,0,1,3,2,1,0,0,0,0
8,196,4,3,1,2,0,0,0,0,4,2,1,0,0,0,0
9,194,6,5,2,3,2,1,1,2,4,2,1,0,0,0,0
10,194,6,5,2,3,0,0,0,2,4,3,1,0,0,0,0
11,194,6,5,2,3,0,0,0,0,6,3,1,0,0,0,0
12,193,7,6,2,4,1,0,1,1,6,3,1,0,0,0,0
13,192,6,7,2,5,1,0,1,2,4,4,0,2,0,2,0
14,192,5,7,2,5,0,0,0,2,3,3,0,3,0,3,0
15,192,5,7,2,5,0,0,0,0,5,3,0,3,0,3,0
16,191,6,8,2,6,1,0,1,1,5,3,0,3,0,3,0
17,191,6,8,2,6,0,0,0,1,5,4,1,3,0,3,0
18,190,6,9,3,6,1,1,0,2,4,3,1,4,1,3,0
19,188,8,11,5,6,2,2,0,3,5,3,1,4,1,3,0
20,186,10,13,6,7,2,1,1,5,5,3,1,4,1,3,0
21,185,9,14,7,7,1,1,0,4,5,1,2,6,2,4,0
22,183,11,16,8,8,2,1,1,4,7,1,2,6,2,4,0
23,180,13,18,8,10,2,0,2,5,8,3,2,6,2,4,1
24,179,14,20,8,12,2,0,2,6,8,4,2,6,2,4,2
25,179,13,21,8,13,1,0,1,5,8,4,1,8,2,6,2
26,178,14,22,9,13,1,1,0,5,9,4,2,8,2,6,2
27,177,15,23,9,14,1,0,1,3,12,5,3,8,2,6,2
28,176,16,24,10,14,1,1,0,3,13,6,3,8,2,6,2
29,175,15,25,11,14,1,1,0,3,12,6,4,9,2,7,3
30,176,15,25,11,14,0,0,0,2,13,7,4,9,2,7,3
31,174,16,27,12,15,2,1,1,4,12,7,4,10,3,7,3
32,174,15,27,12,15,0,0,0,3,12,6,5,11,4,7,3
33,173,15,28,12,16,1,0,1,3,12,5,5,12,5,7,3
34,171,16,30,13,17,2,1,1,4,12,6,4,13,5,8,3
35,169,16,32,14,18,2,1,1,5,11,6,3,15,6,9,3
36,166,18,35,16,19,3,2,1,7,11,6,3,16,6,10,3
37,163,18,38,18,20,3,2,1,6,12,6,1,19,6,13,3
38,163,17,38,18,20,0,0,0,5,12,5,2,20,6,14,3
39,163,16,38,18,20,0,0,0,2,14,6,4,21,7,14,3
40,161,17,40,20,20,2,2,0,2,15,7,3,22,7,15,3
41,161,17,40,20,20,0,0,0,2,15,8,5,22,7,15,3
42,158,19,43,21,22,3,1,2,5,14,9,5,23,8,15,3
43,155,20,46,23,23,3,2,1,7,13,7,5,24,9,15,4
44,153,21,49,23,26,3,0,3,8,13,5,5,25,10,15,5
45,153,21,50,23,27,1,0,1,7,14,4,6,26,10,16,5
46,148,25,55,25,30,5,2,3,8,17,5,6,27,10,17,5
47,148,22,55,25,30,0,0,0,8,14,5,5,30,11,19,5
48,147,22,56,25,31,1,0,1,5,17,6,7,31,11,20,5
49,144,22,59,26,33,3,1,2,5,17,5,5,34,13,21,5
50,142,23,61,26,35,2,0,2,6,17,7,6,35,14,21,5
51,141,24,62,26,36,1,0,1,5,19,9,7,35,14,21,5
52,139,26,64,27,37,2,1,1,5,21,10,7,35,14,21,5
53,133,29,69,29,40,5,2,3,8,21,9,8,36,15,21,7
54,132,30,72,30,42,3,1,2,9,21,10,7,38,16,22,7
55,130,31,74,31,43,2,1,1,10,21,12,6,39,17,22,7
56,129,28,75,32,43,1,1,0,9,19,11,5,43,18,25,7
57,127,30,77,33,44,2,1,1,5,25,11,6,43,18,25,7
58,126,27,78,33,45,1,0,1,5,22,10,5,47,19,28,7
59,123,27,81,36,45,3,3,0,6,21,13,5,50,20,30,7
60,120,29,84,38,46,3,2,1,6,23,12,6,51,20,31,7
61,116,31,88,40,48,4,2,2,8,23,14,4,53,20,33,7
62,115,30,89,41,48,1,1,0,7,23,15,4,55,20,35,7
63,114,29,90,42,48,1,1,0,6,23,15,4,57,21,36,7
64,114,27,90,42,48,0,0,0,5,22,16,3,59,22,37,7
65,112,28,92,42,50,2,0,2,2,26,17,3,60,22,38,7
66,111,27,93,42,51,1,0,1,3,24,16,3,62,22,40,7
67,111,21,93,42,51,0,0,0,1,20,15,3,68,25,43,8
68,110,21,95,43,52,2,1,1,3,18,14,2,69,26,43,9
69,110,20,96,43,53,1,0,1,4,16,14,2,71,26,45,9
70,109,18,97,44,53,1,1,0,2,16,11,2,74,28,46,9
71,107,18,99,45,54,2,1,1,3,15,9,2,76,30,46,9
72,105,19,101,46,55,2,1,1,5,14,9,4,77,30,47,9
73,103,18,103,48,55,2,2,0,5,13,8,4,79,32,47,10
74,101,20,106,49,57,3,1,2,7,13,7,4,80,33,47,10
75,98,18,109,51,58,3,2,1,9,9,4,3,85,36,49,10
76,98,18,109,51,58,0,0,0,7,11,5,3,85,36,49,10
77,97,17,110,51,59,1,0,1,4,13,4,3,87,36,51,10
78,97,17,110,51,59,0,0,0,3,14,6,3,87,36,51,10
79,95,19,112,52,60,2,1,1,3,16,9,4,87,36,51,10
80,93,18,114,53,61,2,1,1,4,14,9,2,90,37,53,10
81,92,18,115,53,62,1,0,1,4,14,11,1,91,37,54,10
82,89,21,118,54,64,3,1,2,6,15,11,2,91,37,54,10
83,88,21,119,55,64,1,1,0,5,16,10,3,92,38,54,10
84,88,19,119,55,64,0,0,0,3,16,8,4,93,38,55,11
85,88,19,120,56,64,1,1,0,3,16,9,4,94,39,55,12
