
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,0,1,0,0,0,0
5,196,4,3,0,3,1,0,1,1,3,1,1,0,0,0,0
6,194,6,5,2,3,2,2,0,3,3,2,1,0,0,0,0
7,194,6,5,2,3,0,0,0,2,4,2,1,0,0,0,0
8,193,7,6,2,4,1,0,1,1,6,2,1,0,0,0,0
9,193,7,6,2,4,0,0,0,1,6,3,1,0,0,0,0
10,193,7,6,2,4,0,0,0,0,7,4,2,0,0,0,0
11,193,7,6,2,4,0,0,0,0,7,4,2,0,0,0,0
12,193,6,6,2,4,0,0,0,0,6,4,2,1,0,1,0
13,191,7,8,3,5,2,1,1,2,5,3,2,2,0,2,0
14,189,8,10,4,6,2,1,1,4,4,2,2,3,0,3,0
15,189,8,10,4,6,0,0,0,4,4,2,2,3,0,3,0
16,189,8,10,4,6,0,0,0,2,6,2,2,3,0,3,0
17,188,8,11,4,7,1,0,1,2,6,1,2,4,0,4,0
18,188,6,11,4,7,0,0,0,1,5,2,1,6,2,4,0
19,185,9,14,6,8,3,2,1,4,5,3,1,6,2,4,0
20,185,8,14,6,8,0,0,0,4,4,4,0,7,2,5,0
21,185,8,14,6,8,0,0,0,3,5,4,0,7,2,5,0
22,185,8,14,6,8,0,0,0,2,6,4,0,7,2,5,0
23,184,8,14,6,8,0,0,0,0,8,5,0,7,2,5,1
24,183,10,16,7,9,2,1,1,2,8,6,0,7,2,5,1
25,182,10,16,7,9,0,0,0,2,8,8,0,7,2,5,2
26,181,10,18,8,10,2,1,1,3,7,6,0,9,3,6,2
27,181,9,18,8,10,0,0,0,3,6,5,0,10,4,6,2
28,179,10,20,9,11,2,1,1,3,7,5,0,11,4,7,2
29,178,11,21,10,11,1,1,0,4,7,5,0,11,4,7,2
30,175,13,23,11,12,2,1,1,4,9,7,0,11,4,7,3
31,175,13,24,12,12,1,1,0,4,9,6,0,12,4,8,3
32,175,11,24,12,12,0,0,0,2,9,6,0,13,4,9,4
33,175,11,25,13,12,1,1,0,2,9,6,0,14,5,9,4
34,173,13,27,13,14,2,0,2,3,10,8,0,14,5,9,4
35,173,13,27,13,14,0,0,0,3,10,9,0,14,5,9,4
36,172,13,28,13,15,1,0,1,4,9,9,0,15,5,10,4
37,170,15,30,13,17,2,0,2,3,12,9,0,15,5,10,4
38,170,13,30,13,17,0,0,0,2,11,7,0,17,7,10,4
39,168,15,32,14,18,2,1,1,3,12,10,0,17,7,10,4
40,165,16,35,17,18,3,3,0,6,10,9,0,19,7,12,4
41,165,15,35,17,18,0,0,0,5,10,8,1,20,8,12,4
42,165,12,35,17,18,0,0,0,4,8,5,1,22,9,13,5
43,166,11,35,17,18,0,0,0,1,10,5,1,23,10,13,5
44,166,10,35,17,18,0,0,0,0,10,5,1,24,11,13,5
45,164,12,37,18,19,2,1,1,2,10,7,2,24,11,13,5
46,163,13,38,18,20,1,0,1,3,10,7,3,24,11,13,5
47,161,13,40,19,21,2,1,1,5,8,5,3,26,11,15,5
48,159,14,42,19,23,2,0,2,6,8,4,3,27,11,16,5
49,159,13,42,19,23,0,0,0,5,8,4,2,28,11,17,5
50,159,13,42,19,23,0,0,0,4,9,5,2,28,11,17,5
51,158,13,43,19,24,1,0,1,3,10,5,2,29,11,18,5
52,155,15,46,19,27,3,0,3,4,11,5,2,30,12,18,5
53,154,13,47,20,27,1,1,0,5,8,5,1,33,14,19,5
54,153,13,48,20,28,1,0,1,4,9,7,0,34,15,19,5
55,152,14,49,21,28,1,1,0,4,10,7,0,34,15,19,5
56,152,14,49,21,28,0,0,0,2,12,8,1,34,15,19,5
57,148,18,53,23,30,4,2,2,4,14,8,2,34,15,19,5
58,145,20,56,25,31,3,2,1,7,13,9,2,35,15,20,5
59,143,21,58,27,31,2,2,0,7,14,10,2,36,16,20,5
60,140,23,61,28,33,3,1,2,6,17,9,2,37,16,21,5
61,140,21,61,28,33,0,0,0,5,16,9,2,39,17,22,5
62,140,18,61,28,33,0,0,0,2,16,8,4,41,17,24,6
63,138,19,64,31,33,3,3,0,4,15,8,4,41,17,24,8
64,137,19,66,31,35,2,0,2,5,14,9,3,43,17,26,9
65,136,20,68,31,37,2,0,2,7,13,10,2,44,17,27,9
66,134,20,70,32,38,2,1,1,7,13,8,3,46,18,28,9
67,133,20,71,32,39,1,0,1,3,17,7,3,47,18,29,9
68,132,21,72,32,40,1,0,1,3,18,9,3,47,18,29,9
69,130,21,74,33,41,2,1,1,4,17,12,3,49,19,30,9
70,129,19,75,33,42,1,0,1,5,14,12,1,52,21,31,9
71,128,19,76,33,43,1,0,1,4,15,11,2,53,21,32,9
72,127,18,77,33,44,1,0,1,3,15,9,2,55,22,33,9
73,126,18,78,33,45,1,0,1,2,16,9,3,56,23,33,9
74,124,19,80,34,46,2,1,1,4,15,9,4,57,23,34,9
75,123,19,80,34,46,0,0,0,3,16,10,5,57,23,34,10
76,119,22,85,38,47,5,4,1,6,16,8,5,59,25,34,10
77,117,19,87,39,48,2,1,1,8,11,4,5,64,26,38,10
78,117,18,87,39,48,0,0,0,5,13,5,5,65,27,38,10
79,115,19,89,40,49,2,1,1,5,14,5,4,66,27,39,10
80,112,22,92,41,51,3,1,2,6,16,7,5,66,27,39,10
81,110,21,93,41,52,1,0,1,5,16,8,4,68,27,41,11
82,110,20,94,41,53,1,0,1,5,15,9,3,70,28,42,11
83,108,20,96,41,55,2,0,2,6,14,9,3,72,28,44,11
84,107,20,97,41,56,1,0,1,3,17,8,4,72,28,44,12
85,108,19,97,41,56,0,0,0,2,17,8,4,73,28,45,12
