
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,196,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,0,2,0,0,0,1
5,196,4,4,0,4,1,0,1,1,3,1,2,0,0,0,1
6,196,4,4,0,4,0,0,0,1,3,1,2,0,0,0,1
7,196,4,4,0,4,0,0,0,1,3,1,2,0,0,0,1
8,196,4,4,0,4,0,0,0,1,3,1,2,0,0,0,1
9,195,5,5,1,4,1,1,0,1,4,1,2,0,0,0,1
10,193,7,7,3,4,2,2,0,3,4,1,2,0,0,0,1
11,192,7,7,3,4,0,0,0,3,4,1,3,0,0,0,2
12,191,7,9,4,5,2,1,1,4,3,1,1,2,0,2,2
13,191,6,9,4,5,0,0,0,2,4,0,1,3,0,3,2
14,190,7,10,4,6,1,0,1,3,4,1,1,3,0,3,2
15,190,7,10,4,6,0,0,0,2,5,2,2,3,0,3,2
16,189,8,11,4,7,1,0,1,1,7,2,2,3,0,3,2
17,189,8,11,4,7,0,0,0,1,7,3,2,3,0,3,2
18,189,8,11,4,7,0,0,0,1,7,3,4,3,0,3,2
19,187,9,13,6,7,2,2,0,2,7,3,3,4,0,4,2
20,186,10,14,7,7,1,1,0,3,7,3,3,4,0,4,2
21,184,12,16,7,9,2,0,2,5,7,4,3,4,0,4,2
22,184,11,16,7,9,0,0,0,3,8,3,3,5,1,4,2
23,184,9,16,7,9,0,0,0,2,7,2,2,7,3,4,2
24,183,10,17,7,10,1,0,1,2,8,4,2,7,3,4,2
25,182,10,18,7,11,1,0,1,2,8,4,2,8,4,4,2
26,182,8,18,7,11,0,0,0,1,7,5,0,10,4,6,2
27,180,9,19,8,11,1,1,0,2,7,5,1,10,4,6,3
28,179,11,21,9,12,2,1,1,3,8,6,1,10,4,6,3
29,177,12,23,10,13,2,1,1,5,7,5,1,11,4,7,3
30,177,12,23,10,13,0,0,0,4,8,6,1,11,4,7,3
31,175,13,24,11,13,1,1,0,2,11,6,1,11,4,7,4
32,175,12,25,12,13,1,1,0,2,10,5,1,13,6,7,4
33,173,12,26,13,13,1,1,0,2,10,6,2,14,7,7,5
34,170,15,30,15,15,4,2,2,5,10,6,2,15,7,8,5
35,169,15,31,15,16,1,0,1,6,9,7,1,16,7,9,5
36,167,16,33,16,17,2,1,1,7,9,7,1,17,7,10,5
37,166,17,34,16,18,1,0,1,8,9,7,1,17,7,10,5
38,165,17,35,16,19,1,0,1,4,13,7,1,18,7,11,5
