
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,197,3,3,0,3,1,0,1,1,2,2,0,0,0,0,0
7,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,0
8,196,4,4,1,3,1,1,0,2,2,2,0,0,0,0,0
9,195,5,5,2,3,1,1,0,3,2,2,0,0,0,0,0
10,194,5,5,2,3,0,0,0,2,3,2,0,0,0,0,1
11,194,5,5,2,3,0,0,0,1,4,2,0,0,0,0,2
12,195,4,5,2,3,0,0,0,1,3,2,0,1,0,1,2
13,195,4,5,2,3,0,0,0,0,4,2,1,1,0,1,2
14,194,4,6,3,3,1,1,0,1,3,1,1,2,0,2,2
15,192,6,8,4,4,2,1,1,3,3,2,1,2,0,2,2
16,192,6,8,4,4,0,0,0,3,3,2,1,2,0,2,2
17,192,6,8,4,4,0,0,0,0,6,2,1,2,0,2,2
18,192,6,8,4,4,0,0,0,0,6,2,1,2,0,2,2
19,191,7,9,4,5,1,0,1,1,6,4,2,2,0,2,2
20,189,7,10,5,5,1,1,0,2,5,3,2,3,0,3,3
21,189,7,11,5,6,1,0,1,2,5,3,1,4,1,3,3
22,188,8,12,6,6,1,1,0,3,5,3,1,4,1,3,3
23,187,8,13,7,6,1,1,0,4,4,2,2,5,2,3,3
24,187,8,13,7,6,0,0,0,2,6,2,2,5,2,3,3
25,180,15,20,10,10,7,3,4,8,7,2,2,5,2,3,3
26,180,15,20,10,10,0,0,0,7,8,4,2,5,2,3,3
27,178,13,21,10,11,1,0,1,7,6,2,2,8,4,4,4
28,179,13,21,10,11,0,0,0,3,10,3,2,8,4,4,4
