
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
4,196,4,3,0,3,0,0,0,0,4,0,0,0,0,0,0
5,196,4,3,0,3,0,0,0,0,4,0,1,0,0,0,0
6,196,4,3,0,3,0,0,0,0,4,0,4,0,0,0,0
7,196,4,3,0,3,0,0,0,0,4,0,4,0,0,0,0
8,196,4,3,0,3,0,0,0,0,4,0,4,0,0,0,0
9,195,5,4,0,4,1,0,1,1,4,0,4,0,0,0,0
10,193,7,6,1,5,2,1,1,3,4,0,4,0,0,0,0
11,193,7,6,1,5,0,0,0,3,4,0,4,0,0,0,0
12,192,8,7,2,5,1,1,0,3,5,0,4,0,0,0,0
13,192,7,7,2,5,0,0,0,1,6,0,3,1,0,1,0
14,192,4,7,2,5,0,0,0,0,4,0,1,4,0,4,0
15,192,4,7,2,5,0,0,0,0,4,1,2,4,0,4,0
16,191,5,8,3,5,1,1,0,1,4,2,2,4,0,4,0
17,189,7,10,3,7,2,0,2,3,4,2,2,4,0,4,0
18,188,8,11,3,8,1,0,1,3,5,2,2,4,0,4,0
19,188,8,11,3,8,0,0,0,1,7,2,2,4,0,4,0
20,187,9,12,3,9,1,0,1,2,7,2,3,4,0,4,0
21,186,10,13,3,10,1,0,1,2,8,4,3,4,0,4,0
22,184,11,15,4,11,2,1,1,4,7,4,2,5,0,5,0
23,184,9,15,4,11,0,0,0,4,5,3,2,7,1,6,0
24,183,9,16,4,12,1,0,1,3,6,2,2,8,2,6,0
25,181,11,18,6,12,2,2,0,4,7,2,2,8,2,6,0
26,181,11,18,6,12,0,0,0,3,8,4,2,8,2,6,0
27,180,12,19,7,12,1,1,0,3,9,5,2,8,2,6,0
28,180,11,19,7,12,0,0,0,1,10,5,2,9,3,6,0
29,178,11,21,9,12,2,2,0,3,8,4,2,11,3,8,0
30,178,11,21,9,12,0,0,0,3,8,6,2,11,3,8,0
31,176,11,22,9,13,1,0,1,2,9,6,1,12,3,9,1
32,177,10,22,9,13,0,0,0,1,9,5,1,12,3,9,2
33,177,11,23,10,13,1,1,0,1,10,6,2,12,3,9,2
34,177,9,23,10,13,0,0,0,1,8,5,2,14,3,11,2
35,177,8,23,10,13,0,0,0,1,7,4,3,15,3,12,2
36,175,9,25,10,15,2,0,2,3,6,4,2,16,4,12,2
37,175,8,25,10,15,0,0,0,2,6,3,2,17,5,12,2
38,173,9,27,11,16,2,1,1,3,6,2,2,18,5,13,2
39,172,10,28,11,17,1,0,1,4,6,3,2,18,5,13,2
40,171,11,29,11,18,1,0,1,3,8,4,2,18,5,13,2
41,170,10,30,11,19,1,0,1,2,8,3,1,20,7,13,2
42,170,9,30,11,19,0,0,0,2,7,4,1,21,8,13,2
43,169,9,31,12,19,1,1,0,1,8,5,1,22,8,14,2
44,168,10,32,13,19,1,1,0,2,8,5,1,22,8,14,2
45,168,10,32,13,19,0,0,0,2,8,7,1,22,8,14,2
46,167,11,33,13,20,1,0,1,3,8,7,1,22,8,14,2
47,164,13,36,15,21,3,2,1,5,8,6,1,23,9,14,2
48,161,15,39,18,21,3,3,0,7,8,5,1,24,9,15,2
49,161,15,39,18,21,0,0,0,6,9,6,1,24,9,15,2
50,158,16,42,19,23,3,1,2,7,9,5,1,26,10,16,2
51,157,15,43,20,23,1,1,0,4,11,4,1,28,10,18,3
52,156,17,45,20,25,2,0,2,4,13,6,1,28,10,18,3
53,150,21,51,20,31,6,0,6,10,11,7,2,30,10,20,3
54,149,22,52,20,32,1,0,1,10,12,8,3,30,10,20,3
55,148,23,53,21,32,1,1,0,8,15,8,3,30,10,20,3
56,147,24,54,21,33,1,0,1,6,18,8,4,30,10,20,3
