
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,0
5,196,4,4,1,3,1,1,0,1,3,0,2,0,0,0,0
6,195,5,5,2,3,1,1,0,2,3,0,3,0,0,0,0
7,195,5,5,2,3,0,0,0,2,3,0,3,0,0,0,0
8,195,5,5,2,3,0,0,0,0,5,0,3,0,0,0,0
9,193,7,7,3,4,2,1,1,2,5,0,3,0,0,0,0
10,192,8,8,3,5,1,0,1,3,5,2,3,0,0,0,0
11,192,8,8,3,5,0,0,0,3,5,2,3,0,0,0,0
12,192,7,8,3,5,0,0,0,1,6,2,2,1,0,1,0
13,191,7,9,3,6,1,0,1,2,5,2,1,2,0,2,0
14,191,6,9,3,6,0,0,0,1,5,3,1,3,0,3,0
15,189,7,10,3,7,1,0,1,2,5,3,1,3,0,3,1
16,188,9,12,5,7,2,2,0,4,5,4,1,3,0,3,1
17,188,9,12,5,7,0,0,0,3,6,4,1,3,0,3,1
18,186,9,14,6,8,2,1,1,5,4,2,1,5,2,3,1
19,186,9,14,6,8,0,0,0,2,7,3,1,5,2,3,1
20,186,9,14,6,8,0,0,0,2,7,3,1,5,2,3,1
21,185,10,15,7,8,1,1,0,3,7,6,1,5,2,3,1
22,183,10,17,8,9,2,1,1,3,7,5,0,7,3,4,1
23,183,10,17,8,9,0,0,0,3,7,5,0,7,3,4,1
24,182,10,18,9,9,1,1,0,2,8,5,1,8,3,5,1
25,180,12,20,10,10,2,1,1,4,8,5,1,8,3,5,1
26,179,13,21,10,11,1,0,1,3,10,7,1,8,3,5,1
27,177,14,23,10,13,2,0,2,4,10,6,1,9,3,6,1
28,173,17,26,10,16,3,0,3,6,11,8,1,9,3,6,2
29,174,14,26,10,16,0,0,0,4,10,6,1,12,5,7,3
30,174,15,27,11,16,1,1,0,5,10,7,1,12,5,7,3
31,173,16,28,12,16,1,1,0,3,13,9,1,12,5,7,3
32,170,17,31,13,18,3,1,2,5,12,8,0,14,6,8,3
33,169,18,32,14,18,1,1,0,6,12,10,1,14,6,8,3
34,163,21,38,18,20,6,4,2,10,11,8,1,16,8,8,4
35,163,22,39,19,20,1,1,0,8,14,8,1,16,8,8,4
36,159,24,43,20,23,4,1,3,9,15,6,3,18,9,9,4
37,158,25,44,20,24,1,0,1,9,16,9,3,18,9,9,4
38,158,24,44,20,24,0,0,0,4,20,10,4,19,9,10,4
