
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,0
6,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,0
7,196,4,4,1,3,1,1,0,2,2,1,1,0,0,0,0
8,196,4,4,1,3,0,0,0,2,2,1,1,0,0,0,0
9,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,0
10,196,4,4,1,3,0,0,0,0,4,1,1,0,0,0,0
11,196,4,4,1,3,0,0,0,0,4,1,2,0,0,0,0
12,196,3,4,1,3,0,0,0,0,3,1,2,1,0,1,0
13,196,2,4,1,3,0,0,0,0,2,1,1,2,0,2,0
14,196,2,4,1,3,0,0,0,0,2,1,1,2,0,2,0
15,196,2,4,1,3,0,0,0,0,2,1,1,2,0,2,0
16,195,2,4,1,3,0,0,0,0,2,1,1,2,0,2,1
17,194,3,5,2,3,1,1,0,1,2,1,1,2,0,2,2
18,195,3,5,2,3,0,0,0,1,2,1,1,2,0,2,2
19,194,2,5,2,3,0,0,0,0,2,1,0,3,0,3,3
20,194,2,6,2,4,1,0,1,1,1,0,0,4,1,3,3
21,192,2,6,2,4,0,0,0,1,1,0,1,4,1,3,5
22,192,4,8,2,6,2,0,2,3,1,0,1,4,1,3,5
23,192,4,8,2,6,0,0,0,3,1,0,1,4,1,3,5
24,192,4,8,2,6,0,0,0,2,2,0,1,4,1,3,5
25,192,4,8,2,6,0,0,0,1,3,0,1,4,1,3,5
26,192,4,8,2,6,0,0,0,0,4,0,2,4,1,3,5
27,190,5,9,2,7,1,0,1,1,4,0,3,4,1,3,6
28,190,6,10,3,7,1,1,0,2,4,1,3,4,1,3,6
