
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
6,195,4,4,1,3,1,1,0,1,3,1,2,0,0,0,1
7,196,4,4,1,3,0,0,0,1,3,1,2,0,0,0,1
8,196,4,4,1,3,0,0,0,0,4,1,2,0,0,0,1
9,196,4,4,1,3,0,0,0,0,4,1,2,0,0,0,1
10,195,5,5,2,3,1,1,0,1,4,2,2,0,0,0,1
11,194,6,6,3,3,1,1,0,2,4,2,2,0,0,0,1
12,192,7,8,4,4,2,1,1,4,3,1,2,1,0,1,1
13,192,6,8,4,4,0,0,0,4,2,1,1,2,0,2,1
14,192,5,8,4,4,0,0,0,3,2,1,0,3,0,3,1
15,191,5,8,4,4,0,0,0,1,4,1,0,3,0,3,2
16,190,7,10,4,6,2,0,2,2,5,1,1,3,0,3,2
17,189,8,11,4,7,1,0,1,3,5,2,2,3,0,3,2
18,188,7,11,4,7,0,0,0,3,4,2,2,4,1,3,3
19,189,7,11,4,7,0,0,0,3,4,2,2,4,1,3,3
20,187,8,12,4,8,1,0,1,2,6,2,2,4,1,3,4
21,187,9,13,4,9,1,0,1,2,7,2,2,4,1,3,4
22,186,10,14,4,10,1,0,1,3,7,3,3,4,1,3,4
23,186,10,14,4,10,0,0,0,1,9,4,3,4,1,3,4
24,184,11,16,4,12,2,0,2,3,8,4,2,5,2,3,4
25,183,10,17,4,13,1,0,1,3,7,5,1,7,3,4,4
26,183,9,17,4,13,0,0,0,3,6,4,1,8,4,4,4
27,183,9,17,4,13,0,0,0,1,8,5,1,8,4,4,4
28,181,11,19,6,13,2,2,0,3,8,5,1,8,4,4,4
29,181,11,19,6,13,0,0,0,2,9,5,3,8,4,4,4
30,179,11,21,7,14,2,1,1,3,8,4,2,10,4,6,4
31,179,10,21,7,14,0,0,0,2,8,4,2,11,4,7,4
32,175,14,25,9,16,4,2,2,6,8,5,2,11,4,7,4
33,171,15,28,10,18,3,1,2,9,6,4,2,13,4,9,5
34,170,17,30,10,20,2,0,2,8,9,4,2,13,4,9,5
35,168,18,32,11,21,2,1,1,7,11,3,2,14,4,10,5
36,168,18,32,11,21,0,0,0,5,13,5,3,14,4,10,5
37,167,17,33,11,22,1,0,1,5,12,8,1,16,4,12,5
38,165,19,35,11,24,2,0,2,4,15,10,1,16,4,12,5
