
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
4,195,4,3,0,3,0,0,0,0,4,0,0,0,0,0,1
5,195,5,4,0,4,1,0,1,1,4,1,0,0,0,0,1
6,194,6,5,1,4,1,1,0,2,4,3,1,0,0,0,1
7,193,6,5,1,4,0,0,0,1,5,3,1,0,0,0,2
8,193,7,6,2,4,1,1,0,2,5,3,1,0,0,0,2
9,193,7,6,2,4,0,0,0,1,6,4,1,0,0,0,2
10,193,7,6,2,4,0,0,0,1,6,4,1,0,0,0,2
11,191,9,8,3,5,2,1,1,2,7,5,1,0,0,0,2
12,190,10,9,4,5,1,1,0,3,7,5,1,0,0,0,2
13,187,12,12,6,6,3,2,1,6,6,5,1,1,0,1,2
14,187,9,12,6,6,0,0,0,5,4,3,0,4,0,4,2
15,187,9,12,6,6,0,0,0,3,6,3,0,4,0,4,2
16,187,9,12,6,6,0,0,0,1,8,3,1,4,0,4,2
17,187,8,12,6,6,0,0,0,0,8,4,1,5,0,5,2
18,187,8,12,6,6,0,0,0,0,8,6,1,5,0,5,2
19,186,8,13,6,7,1,0,1,1,7,5,2,6,1,5,2
20,185,9,14,6,8,1,0,1,2,7,5,2,6,1,5,2
21,184,8,15,7,8,1,1,0,3,5,3,2,7,2,5,3
22,185,8,15,7,8,0,0,0,3,5,3,2,7,2,5,3
23,183,10,17,8,9,2,1,1,3,7,3,2,7,2,5,3
24,181,11,19,9,10,2,1,1,4,7,3,1,8,2,6,3
25,180,10,20,9,11,1,0,1,4,6,3,1,10,4,6,3
26,180,9,20,9,11,0,0,0,3,6,2,2,11,5,6,3
27,180,8,20,9,11,0,0,0,2,6,3,1,12,5,7,3
28,180,8,20,9,11,0,0,0,1,7,4,1,12,5,7,3
29,180,8,20,9,11,0,0,0,0,8,4,2,12,5,7,3
30,180,8,20,9,11,0,0,0,0,8,5,2,12,5,7,3
31,180,8,20,9,11,0,0,0,0,8,6,2,12,5,7,3
32,180,8,20,9,11,0,0,0,0,8,6,2,12,5,7,3
33,179,7,21,9,12,1,0,1,1,6,4,2,14,5,9,3
34,179,6,21,9,12,0,0,0,1,5,4,1,15,6,9,3
35,177,7,23,10,13,2,1,1,3,4,3,1,16,6,10,3
36,177,6,23,10,13,0,0,0,2,4,2,1,17,7,10,4
37,178,5,23,10,13,0,0,0,0,5,2,0,18,7,11,4
38,176,6,25,10,15,2,0,2,2,4,1,1,19,8,11,4
39,176,5,25,10,15,0,0,0,2,3,2,1,20,8,12,4
40,176,5,25,10,15,0,0,0,2,3,2,1,20,8,12,4
41,176,5,25,10,15,0,0,0,1,4,2,1,20,8,12,4
42,176,5,25,10,15,0,0,0,0,5,2,1,20,8,12,4
43,176,5,25,10,15,0,0,0,0,5,2,2,20,8,12,4
44,174,7,27,10,17,2,0,2,2,5,3,2,20,8,12,4
45,174,7,27,10,17,0,0,0,2,5,3,2,20,8,12,4
46,173,6,27,10,17,0,0,0,2,4,3,1,21,8,13,5
47,174,4,27,10,17,0,0,0,1,3,1,1,23,9,14,5
48,173,5,28,10,18,1,0,1,1,4,1,1,23,9,14,5
49,171,7,30,11,19,2,1,1,3,4,2,1,23,9,14,5
50,170,8,31,11,20,1,0,1,3,5,3,1,23,9,14,5
51,169,8,32,11,21,1,0,1,3,5,3,0,24,9,15,5
52,168,8,33,11,22,1,0,1,2,6,3,0,25,9,16,5
53,167,9,34,12,22,1,1,0,3,6,3,1,25,9,16,5
54,166,10,35,12,23,1,0,1,3,7,4,2,25,9,16,5
55,166,10,35,12,23,0,0,0,3,7,4,2,25,9,16,5
56,164,11,36,13,23,1,1,0,2,9,5,2,25,9,16,6
