
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,2,0,2,2,0,2,5,0,0,0,0,0,0,0
1,195,5,2,0,2,0,0,0,5,0,0,0,0,0,0,0
2,195,5,2,0,2,0,0,0,3,2,0,0,0,0,0,0
3,194,6,3,0,3,1,0,1,1,5,0,0,0,0,0,0
4,192,8,5,1,4,2,1,1,3,5,1,1,0,0,0,0
5,189,11,8,3,5,3,2,1,6,5,4,1,0,0,0,0
6,188,12,9,4,5,1,1,0,7,5,4,1,0,0,0,0
7,186,14,11,6,5,2,2,0,7,7,4,1,0,0,0,0
8,185,15,12,7,5,1,1,0,3,12,4,1,0,0,0,0
9,182,18,15,8,7,3,1,2,5,13,6,1,0,0,0,0
10,182,18,15,8,7,0,0,0,3,15,8,4,0,0,0,0
11,182,18,15,8,7,0,0,0,2,16,9,4,0,0,0,0
12,178,19,18,10,8,3,2,1,5,14,9,4,2,0,2,1
13,177,18,20,10,10,2,0,2,5,13,7,4,5,0,5,1
14,175,20,22,10,12,2,0,2,6,14,7,4,5,0,5,1
15,174,21,23,10,13,1,0,1,5,16,8,5,5,0,5,1
16,173,22,24,10,14,1,0,1,5,17,9,5,5,0,5,1
17,171,22,26,10,16,2,0,2,3,19,8,6,7,0,7,1
18,166,22,31,11,20,5,1,4,8,14,6,4,12,4,8,1
19,164,22,32,12,20,1,1,0,9,13,8,5,13,5,8,2
20,163,22,34,14,20,2,2,0,6,16,7,4,15,7,8,2
21,162,22,35,15,20,1,1,0,5,17,6,4,16,8,8,2
22,161,23,36,16,20,1,1,0,4,19,9,6,16,8,8,2
23,160,22,37,16,21,1,0,1,3,19,9,6,18,8,10,2
24,155,26,42,18,24,5,2,3,8,18,9,7,19,9,10,2
25,153,26,44,18,26,2,0,2,9,17,10,6,21,10,11,2
26,151,27,46,20,26,2,2,0,9,18,10,5,22,10,12,2
27,147,26,49,20,29,3,0,3,11,15,8,4,26,10,16,3
28,145,28,51,21,30,2,1,1,7,21,10,4,26,10,16,4
29,143,31,54,21,33,3,0,3,8,23,11,4,26,10,16,4
30,141,28,56,22,34,2,1,1,8,20,11,5,31,11,20,4
31,137,30,60,24,36,4,2,2,8,22,11,5,33,11,22,4
32,134,31,63,25,38,3,1,2,10,21,12,4,35,12,23,4
33,133,30,64,25,39,1,0,1,10,20,12,6,37,14,23,4
34,132,30,64,25,39,0,0,0,6,24,13,6,37,14,23,5
35,129,33,68,27,41,4,2,2,6,27,13,6,38,15,23,5
36,126,34,71,28,43,3,1,2,7,27,14,7,40,16,24,5
37,123,36,74,30,44,3,2,1,9,27,15,9,41,16,25,5
38,120,33,77,33,44,3,3,0,11,22,13,7,47,19,28,5
39,119,32,78,34,44,1,1,0,7,25,13,6,49,19,30,5
40,116,33,81,35,46,3,1,2,7,26,12,6,51,20,31,5
41,112,33,85,38,47,4,3,1,7,26,14,5,55,21,34,5
42,112,32,85,38,47,0,0,0,7,25,15,6,56,21,35,5
43,110,32,87,38,49,2,0,2,5,27,15,8,57,21,36,6
44,109,30,89,39,50,2,1,1,5,25,12,7,61,24,37,6
45,107,26,90,40,50,1,1,0,5,21,12,6,65,25,40,8
46,107,25,91,41,50,1,1,0,2,23,13,5,67,25,42,9
47,105,28,94,43,51,3,2,1,5,23,14,5,67,25,42,9
48,105,27,94,43,51,0,0,0,5,22,15,7,68,25,43,9
49,102,26,97,45,52,3,2,1,7,19,12,6,72,26,46,9
50,102,23,97,45,52,0,0,0,5,18,10,5,75,29,46,9
51,101,20,98,45,53,1,0,1,4,16,9,3,79,32,47,9
52,100,21,99,45,54,1,0,1,5,16,11,3,79,32,47,9
53,97,20,102,46,56,3,1,2,5,15,9,3,83,35,48,9
54,96,19,103,47,56,1,1,0,5,14,7,3,85,36,49,10
55,96,19,104,47,57,1,0,1,5,14,9,3,86,36,50,10
56,96,15,104,47,57,0,0,0,3,12,8,1,90,37,53,10
57,93,17,107,49,58,3,2,1,4,13,7,2,90,37,53,11
58,94,17,107,49,58,0,0,0,3,14,9,2,90,37,53,11
59,94,16,107,49,58,0,0,0,2,14,9,3,91,38,53,11
60,92,15,109,51,58,2,2,0,3,12,7,3,93,40,53,13
61,92,14,109,51,58,0,0,0,2,12,8,2,94,40,54,15
62,94,14,109,51,58,0,0,0,2,12,9,2,94,40,54,15
63,93,13,110,51,59,1,0,1,3,10,8,2,96,41,55,15
64,92,13,111,52,59,1,1,0,2,11,7,2,97,41,56,15
65,92,12,111,52,59,0,0,0,2,10,7,1,98,41,57,15
66,92,10,111,52,59,0,0,0,1,9,7,1,100,41,59,15
67,91,9,112,52,60,1,0,1,1,8,6,0,102,42,60,15
68,91,8,112,52,60,0,0,0,1,7,6,0,103,43,60,15
69,89,9,114,52,62,2,0,2,2,7,6,0,104,44,60,15
70,89,8,114,52,62,0,0,0,2,6,5,0,105,45,60,15
71,89,7,114,52,62,0,0,0,0,7,5,0,106,45,61,15
72,88,7,115,53,62,1,1,0,1,6,4,0,106,45,61,16
73,87,9,117,55,62,2,2,0,3,6,5,1,106,45,61,16
74,87,8,117,55,62,0,0,0,2,6,4,1,107,46,61,16
75,87,8,117,55,62,0,0,0,1,7,4,1,107,46,61,16
76,86,8,118,56,62,1,1,0,1,7,4,1,108,47,61,16
77,86,7,118,56,62,0,0,0,1,6,4,1,109,47,62,16
78,86,7,118,56,62,0,0,0,1,6,5,1,109,47,62,16
79,86,6,118,56,62,0,0,0,0,6,4,1,110,47,63,16
80,86,6,118,56,62,0,0,0,0,6,4,1,110,47,63,16
81,86,4,118,56,62,0,0,0,0,4,4,0,112,47,65,16
82,85,4,118,56,62,0,0,0,0,4,4,0,112,47,65,17
83,86,4,118,56,62,0,0,0,0,4,4,0,112,47,65,17
84,86,3,118,56,62,0,0,0,0,3,3,0,113,48,65,17
85,86,2,118,56,62,0,0,0,0,2,2,0,114,49,65,17
86,86,1,118,56,62,0,0,0,0,1,1,0,115,50,65,17
87,86,1,118,56,62,0,0,0,0,1,1,0,115,50,65,17
88,86,1,118,56,62,0,0,0,0,1,1,0,115,50,65,17
89,86,0,118,56,62,0,0,0,0,0,0,0,116,51,65,17
90,86,0,118,56,62,0,0,0,0,0,0,0,116,51,65,17
